Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.732653362916247,6.776657633262105,6.600640551878674,6.666646957397461,11339200,,
2000-01-04,6.622642128612287,6.930671995059369,6.600639995294638,6.886667728424072,17990600,,
2000-01-05,6.8426652854343635,7.106690955611895,6.820663146252902,6.99668025970459,15291000,,
2000-01-06,6.996678258858475,6.996678258858475,6.534633468179142,6.73265266418457,17686400,,
2000-01-07,6.688649092570389,6.776657633262105,6.578638416705745,6.666646957397461,13358200,,
2000-01-10,6.666646748882229,6.666646748882229,6.49062967300415,6.49062967300415,8824000,,
2000-01-11,6.314613363441754,6.512632597835397,6.270609089132055,6.44662618637085,9792600,,
2000-01-12,6.424626719670665,6.710654621573812,6.424626719670665,6.534637451171875,6635800,,
2000-01-13,6.556636832262341,6.754656065451472,6.446626147157268,6.688649654388428,11179800,,
2000-01-14,6.710651017851749,6.732653152336509,6.424623269549871,6.49062967300415,6856800,,
2000-01-18,6.55663298898273,6.55663298898273,6.20459900299708,6.336611747741699,9452200,,
2000-01-19,6.336611747741699,6.402618120114008,6.248603251245287,6.336611747741699,5676200,,
2000-01-20,6.358617334914722,6.358617334914722,6.050587429417123,6.116593837738037,7137800,,
2000-01-21,6.138596178430607,6.138596178430607,5.87457053634757,5.918574810028076,8151000,,
2000-01-24,5.984583507552458,6.028587798049166,5.654551328827138,5.742559909820557,11600200,,
2000-01-25,5.698553478995035,5.720555615979572,5.566540657087814,5.676551342010498,7716600,,
2000-01-26,5.6545473698413735,5.918572927966262,5.6545473698413735,5.808562278747559,13237000,,
2000-01-27,5.940577587958191,6.226605397748771,5.918575448743531,5.962579727172852,14937000,,
2000-01-28,5.918576891917104,6.028587614815191,5.830568313598633,5.830568313598633,8821200,,
2000-01-31,5.962578884989238,6.204602382165922,5.918574612775295,6.116593837738037,8737600,,
2000-02-01,6.138598343016396,6.2486090660095215,6.050589764621895,6.2486090660095215,6502000,,
2000-02-02,6.226603262203255,6.424622447220321,6.0945904721918795,6.402620315551758,7734200,,
2000-02-03,6.4246202442381115,6.512628740734524,6.20459900299708,6.336611747741699,11771600,,
2000-02-04,6.24860891382745,6.270611057890223,5.962581041011405,6.204604625701904,8523000,,
2000-02-07,5.962579727172852,6.1605989801047905,5.940577587958191,5.962579727172852,5190200,,
2000-02-08,6.028586317363539,6.2706098556518555,5.984582037674754,6.2706098556518555,6891400,,
2000-02-09,6.204604331184836,6.204604331184836,5.9625807579825905,5.984582901000977,5223600,,
2000-02-10,5.984581347137805,6.1165941709717275,5.610545012941692,5.698553562164307,10187400,,
2000-02-11,5.786561439286417,5.9625785172875245,5.720555035036002,5.896572113037109,8325200,,
2000-02-14,5.78656044625144,5.80856257722578,5.58854126748238,5.7645583152771,7594200,,
2000-02-15,5.742559327798731,6.07259147307452,5.676552898743574,5.984582901000977,7580000,,
2000-02-16,5.918574810028076,5.984581220548836,5.6985534416255454,5.918574810028076,5244400,,
2000-02-17,5.80856341193704,5.85256768020929,5.566539936439663,5.610544204711914,7695000,,
2000-02-18,5.588546256224314,5.610548406839371,5.280516147613525,5.280516147613525,8752400,,
2000-02-22,5.302515194739825,5.456530158902392,5.280513057002315,5.346519470214844,7441800,,
2000-02-23,5.302515029907227,5.412525715175011,5.236508618746555,5.302515029907227,9155800,,
2000-02-24,5.346519858150159,5.36852199748411,5.060492046808792,5.1925048828125,8360400,,
2000-02-25,5.060489377261258,5.14849788817015,4.950478738625144,4.99448299407959,13766200,,
2000-02-28,5.280512029474432,5.412524830211293,5.126497095281428,5.324516296386719,9052800,,
2000-02-29,5.32451651585152,5.390522918940588,5.192503709673383,5.258510112762451,9811600,,
2000-03-01,5.258510420594034,5.302514691896076,5.148499742338928,5.214506149291992,6097000,,
2000-03-02,5.258512519459868,5.258512519459868,5.104497508429662,5.126499652862549,6579800,,
2000-03-03,5.236509161480402,5.302515579482256,5.170502743478548,5.1925048828125,9071400,,
2000-03-06,5.258510112762451,5.368520784577566,5.1484994409473375,5.258510112762451,6285200,,
2000-03-07,5.236509161480402,5.258511300814353,5.104496325476695,5.1925048828125,7321200,,
2000-03-08,5.170501693477475,5.4565294467336765,5.016486749416444,5.412525177001953,11982000,,
2000-03-09,5.390523234500161,5.390523234500161,5.104495471036887,5.214506149291992,9740600,,
2000-03-10,5.214507022146451,5.324517718816208,5.126498464810646,5.1925048828125,8901800,,
2000-03-13,5.17050157531036,5.280512247125475,5.1044951722212915,5.258510112762451,8371400,,
2000-03-14,5.236506779988607,5.258508909316291,5.060489745367141,5.082491874694824,17360800,,
2000-03-15,5.0824938802158135,5.2805131223021435,4.95048105215826,5.236508846282959,16044000,,
2000-03-16,5.280512154820454,5.522535628583058,5.236507886863617,5.478531360626221,19580000,,
2000-03-17,5.56654136636284,6.160599140638715,5.544539226574844,5.874571323394775,24912800,,
2000-03-20,5.874570983857033,5.9625795379223065,5.610545321661212,5.654549598693848,6327600,,
2000-03-21,5.632546331649436,5.984580477377526,5.56653992932542,5.852567672729492,6636200,,
2000-03-22,5.918575765436346,6.138597169355912,5.896573625044389,6.050588607788086,6431600,,
2000-03-23,6.072589013809549,6.182599684349577,5.76455913629747,5.852567672729492,6318600,,
2000-03-24,5.852568386317966,6.424623942875361,5.852568386317966,6.292611122131348,10621400,,
2000-03-27,6.248606254550291,6.2706083892494116,6.094591311656446,6.1385955810546875,4420000,,
2000-03-28,5.984578505806301,6.402618916138358,5.984578505806301,6.072587013244629,6712800,,
2000-03-29,6.09459117950062,6.248606119054787,6.09459117950062,6.226603984832764,6470000,,
2000-03-30,6.226604119851171,6.380619062745016,6.072589176957325,6.1385955810546875,7183800,,
2000-03-31,6.1385952773043275,6.358616613408425,6.094591010083508,6.1825995445251465,6614000,,
2000-04-03,6.270609344078216,6.776658519214353,6.248607206028819,6.644645690917969,11532600,,
2000-04-04,6.776656071098966,7.172694412916438,6.710649680796053,7.106688022613525,21197600,,
2000-04-05,6.99668260856911,7.216704074247383,6.99668260856911,7.128695487976074,9248000,,
2000-04-06,7.304708261459399,7.348712528094697,6.798659195153477,6.886667728424072,6015400,,
2000-04-07,6.930671551010825,6.952673682918796,6.710650231931116,6.776656627655029,5046400,,
2000-04-10,6.798658759563,6.842663023378941,6.512631044759378,6.776656627655029,4913600,,
2000-04-11,6.864664285833185,7.436719642985951,6.820660027590665,7.260702610015869,10696800,,
2000-04-12,7.172693316699469,7.722746485158018,7.150691189961127,7.5247273445129395,14437200,,
2000-04-13,7.568731431227464,7.590733557481032,7.1286889061561,7.150691032409668,7705600,,
2000-04-14,7.084689215363048,7.084689215363048,6.5786399856942595,6.710652828216553,8515600,,
2000-04-17,6.62263936135504,6.644641485479143,6.2706053753693896,6.336611747741699,9819400,,
2000-04-18,6.0285873811834785,6.314615249633789,5.874572375094849,6.314615249633789,12547000,,
2000-04-19,6.314609623617596,6.402618120114008,6.248603251245287,6.336611747741699,9844600,,
2000-04-20,6.2926103874988355,6.336614655942883,6.204601850610739,6.226603984832764,5524800,,
2000-04-24,6.204602929930024,6.754656381164955,6.160598653831229,6.644645690917969,8915600,,
2000-04-25,6.6886506893243824,6.886669953153064,6.468629285070291,6.842665672302246,6187000,,
2000-04-26,6.864666519413553,6.864666519413553,6.534634475210979,6.754655838012695,6632800,,
2000-04-27,6.556637845273877,6.820663530318463,6.556637845273877,6.710652828216553,6121400,,
2000-04-28,6.710654621573812,6.754658914174295,6.446628865970908,6.534637451171875,5704400,,
