Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-05-08,5.3011617861545925,5.384136633049724,5.185919138629492,5.338039398193359,4633900.0,,
2013-05-09,5.374916771326686,5.374916771326686,5.30116155052744,5.324210166931152,275800.0,,
2013-05-10,5.324211376680789,5.347259998321533,5.301162755040045,5.347259998321533,277100.0,,
2013-05-13,5.361089213937971,5.3703083992004395,5.324211593656279,5.3703083992004395,147400.0,,
2013-05-14,5.347260198339183,5.347260198339183,5.301162953333398,5.3149919509887695,184100.0,,
2013-05-15,5.347259998321533,5.347259998321533,5.319601564429462,5.347259998321533,76800.0,,
2013-05-16,5.356478715969674,5.411795139312744,5.319601100407627,5.411795139312744,170300.0,,
2013-05-17,5.393356828575338,5.462502693838446,5.393356828575338,5.42101526260376,305400.0,,
2013-05-20,5.421013556462578,5.4532813529936,5.361087334607997,5.40718412399292,46800.0,,
2013-05-21,5.421015027810359,5.457892645173759,5.351869165542077,5.453282833099365,77000.0,,
2013-05-22,5.457892630282855,5.457892630282855,5.384137395757283,5.416405200958252,90200.0,,
2013-05-23,5.365698064293481,5.4348434800197225,5.319600827398765,5.351868629455566,75400.0,,
2013-05-24,5.333431031219929,5.40718627527235,5.324211845521342,5.393357276916504,63400.0,,
2013-05-28,5.407184810862094,5.430233428290276,5.33342958678456,5.338039398193359,212400.0,,
2013-05-29,5.305771747133096,5.37952697328979,5.162870666742633,5.185919284820557,447000.0,,
2013-05-30,5.338039160927063,5.370306960122785,5.2873325565315294,5.324210166931152,453300.0,,
2013-05-31,5.347259725830147,5.439453768079108,5.2873334884643555,5.2873334884643555,109400.0,,
2013-06-03,5.38413712009261,5.38413712009261,5.208968227254982,5.310381889343262,143200.0,,
2013-06-04,5.328820925034225,5.361088729963741,5.2827236840355996,5.305772304534912,115000.0,,
2013-06-05,5.338039160927063,5.342648972130964,5.18591890812467,5.324210166931152,78100.0,,
2013-06-06,5.305771607519416,5.393355826371883,5.301161796101967,5.356478214263916,121700.0,,
2013-06-07,5.379527804849039,5.384137617100366,5.3103823795427,5.347259998321533,52300.0,,
2013-06-10,5.3472602162363145,5.379528024078818,5.301162971076244,5.3703083992004395,167200.0,,
2013-06-11,5.328820705413818,5.3472595131301635,5.2320168549990465,5.328820705413818,117500.0,,
2013-06-12,5.324212049140765,5.328821861974323,5.278114800037091,5.296553611755371,162100.0,,
2013-06-13,5.291943798921814,5.324212049140765,5.208969365997528,5.296553611755371,63600.0,,
2013-06-14,5.296551214873074,5.296551214873074,5.208967008750273,5.278112411499023,73100.0,,
2013-06-17,5.291941928119638,5.370306960122785,5.255064317720015,5.324210166931152,73300.0,,
2013-06-18,5.324211113011188,5.347259733510501,5.2504558791060845,5.305772304534912,149700.0,,
2013-06-19,5.291943545156337,5.291943545156337,5.172091494542776,5.2089691162109375,80300.0,,
2013-06-20,5.185919737896369,5.2089683579879695,5.130603313446045,5.130603313446045,203100.0,,
2013-06-21,5.149043112729481,5.195140361785889,5.125994488201277,5.195140361785889,287900.0,,
2013-06-24,5.16287185886349,5.204359293060144,4.932386504096227,5.172091484069824,151500.0,,
2013-06-25,5.199748556072838,5.255064978629205,5.061457279873996,5.245845794677734,95600.0,,
2013-06-26,5.273503786147994,5.282723409715312,5.024579664836418,5.245845794677734,173900.0,,
2013-06-27,5.259774119358751,5.357263331463573,5.199423612557833,5.320124626159668,153300.0,,
2013-06-28,5.306196315641673,5.468677997589111,5.278342072683961,5.468677997589111,1659800.0,,
2013-07-01,5.450109760784876,5.496533360934441,5.296912500110881,5.417613506317139,103800.0,,
2013-07-02,5.43154100353766,5.477964608766449,5.315482433194,5.436183452606201,98600.0,,
2013-07-03,5.426896733312222,5.454750975647836,5.375831138879785,5.450108528137207,45100.0,,
2013-07-05,5.496532840119617,5.496532840119617,5.338693145840851,5.487247943878174,89700.0,,
2013-07-08,5.454750628306733,5.454750628306733,5.269057166987544,5.324765205383301,170100.0,,
2013-07-09,5.347978038515538,5.352620043904943,5.152999644857479,5.194780349731445,242600.0,,
2013-07-10,5.176210033916326,5.176210033916326,4.897669839768048,5.12050199508667,206800.0,,
2013-07-11,5.1622830225697935,5.180852368442313,5.101932537802074,5.171567916870117,189100.0,,
2013-07-12,5.152998570997598,5.180852368442313,5.129786777974917,5.171567916870117,165000.0,,
2013-07-15,5.162283858729758,5.194780108588209,5.069437114328327,5.157641410827637,164900.0,,
2013-07-16,5.153000616234851,5.282986088934006,5.092650107513882,5.273701190948486,187400.0,,
2013-07-17,5.2644160246416325,5.26905847300735,5.139072575136716,5.1622843742370605,51100.0,,
2013-07-18,5.166926660920675,5.255130963468027,5.129787960613554,5.208707809448242,165900.0,,
2013-07-19,5.217991944823586,5.241203741781496,5.129787647657368,5.231919288635254,84100.0,,
2013-07-22,5.222632239505772,5.241201580870449,5.1947780060947455,5.19942045211792,49400.0,,
2013-07-23,5.199421490548885,5.25977197271932,5.176209698525163,5.213348388671875,66400.0,,
2013-07-24,5.217989746241378,5.217989746241378,5.120500594277437,5.190135955810547,81700.0,,
2013-07-25,5.1344284891687275,5.204063415527344,5.092647356262332,5.204063415527344,104500.0,,
2013-07-26,5.139071132255765,5.148356026380309,5.027655059129944,5.088005542755127,135700.0,,
2013-07-29,5.101933244486498,5.157641289820349,5.013728950056616,5.139071941375732,22800.0,,
2013-07-30,5.1576417641219505,5.1576417641219505,5.074079909800842,5.134430408477783,30500.0,,
2013-07-31,5.139071810817683,5.166926054141066,5.023013275305246,5.046225070953369,83400.0,,
2013-08-01,5.055510280283527,5.069437181446079,4.985874889014354,5.01837158203125,89300.0,,
2013-08-02,5.023013587266631,5.055510280283527,4.962663091924629,5.01837158203125,63400.0,,
2013-08-05,5.027655203417827,5.0787207943839885,5.004443410168433,5.036940097808838,129200.0,,
2013-08-06,5.046226305352947,5.060153209057326,4.981233350185368,5.013730049133301,127500.0,,
2013-08-07,4.990516939674165,5.023013187375772,4.944093349190578,4.962662696838379,128400.0,,
2013-08-08,4.985873161961499,4.985873161961499,4.7119750251801715,4.837318420410156,216700.0,,
2013-08-09,4.818751254895198,4.8605324055158325,4.69805025148631,4.804824352264404,114900.0,,
2013-08-12,4.772327111082486,4.985874845534934,4.772327111082486,4.939451694488525,91700.0,,
2013-08-13,4.897670990777025,4.897670990777025,4.711977041643155,4.790896892547607,107400.0,,
2013-08-14,4.781611155501688,4.804822948255837,4.688764427213214,4.739830017089844,109300.0,,
2013-08-15,4.711977216224947,4.7305465675535165,4.516998805910842,4.521641254425049,165000.0,,
2013-08-16,4.503072325571399,4.614488443995792,4.345232603106026,4.363801956176758,153600.0,,
2013-08-19,4.3777287476762545,4.39165565003049,4.196677246158217,4.201319694519043,165600.0,,
2013-08-20,4.178107427631807,4.331304664560051,4.127041829565123,4.275596618652344,387400.0,,
2013-08-21,4.252385137040814,4.456648429888492,4.247742688856042,4.396297931671143,68200.0,,
2013-08-22,4.400939430314656,4.4705748168823245,4.280238890508082,4.465932369232178,75600.0,,
2013-08-23,4.521640133716493,4.577348173894715,4.456647641539306,4.493786334991455,103000.0,,
2013-08-26,4.484503438887613,4.619131373333758,4.470576533318244,4.586635112762451,77300.0,,
2013-08-27,4.586633361344689,4.600560261596035,4.530925317611132,4.540209770202637,105100.0,,
2013-08-28,4.5494949306302805,4.591276076547162,4.322020294780818,4.359158992767334,77000.0,,
2013-08-29,4.340590596884567,4.493787870400182,4.340590596884567,4.363801956176758,83900.0,,
2013-08-30,4.354516544836969,4.382370346962754,4.340589643774075,4.359158992767334,75500.0,,
2013-09-03,4.373086499665493,4.396298299804815,4.303451541975792,4.308093547821045,53900.0,,
2013-09-04,4.303452244631391,4.410225922886408,4.298809795299868,4.340590953826904,124300.0,,
2013-09-05,4.368443808739272,4.387013159274885,4.308093308816468,4.345232009887695,60200.0,,
