Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-08,14.083074321910404,14.528740375409447,13.459140826961153,14.038507461547852,343900.0,,
2021-03-09,13.681974872972862,13.904808334421656,13.361094144459592,13.592841148376465,373200.0,,
2021-03-10,14.0830757665964,14.207861968361915,13.592841952402928,14.127642631530762,187700.0,,
2021-03-11,14.680267106772288,14.831793921114242,13.967200745212683,14.377213478088379,6253500.0,,
2021-03-12,13.83350109921487,14.65352827004679,13.610667647359286,14.537653923034668,5877400.0,374548992.0,0.015691939173607495
2021-03-15,14.127641003439185,14.502001265678354,13.922633788383381,14.412867546081543,658500.0,373096000.0,0.0017649612968244099
2021-03-16,14.635700757167113,14.644614298990358,13.940460645754568,14.109813690185547,667400.0,373096000.0,0.0017888157471535476
2021-03-17,14.145467280656069,15.197240584892064,14.10981396271658,15.188328742980957,786700.0,381708000.0,0.0020609995074769194
2021-03-18,15.018974258026056,15.411161590068874,14.751573108871494,14.840706825256348,886700.0,380132000.0,0.002332610777308935
2021-03-19,15.018974760934427,15.53594829317629,14.929841041564941,14.929841041564941,1408000.0,382425984.0,0.0036817581935018307
2021-03-22,15.090281056908855,15.161587690783314,14.608960003193074,14.66244125366211,706000.0,387536992.0,0.001821761572634594
2021-03-23,14.778313587658854,15.134846749588023,14.73374757994929,14.796140670776367,821500.0,390623008.0,0.002103050724549231
2021-03-24,14.822881428812169,15.045714895090722,14.377214496255064,14.635702133178711,668900.0,383795008.0,0.0017428574787507398
2021-03-25,14.15438081786081,14.591135025024414,14.083074182005968,14.591135025024414,376500.0,385184000.0,0.0009774549306305557
2021-03-26,14.430694138134683,14.52873969627334,13.842413138923682,14.163293838500977,399100.0,384406016.0,0.001038225166590525
2021-03-29,14.065247311820304,14.127641256673325,13.713170898190537,13.76219367980957,184300.0,386716992.0,0.0004765759038589129
2021-03-30,14.25242730493215,14.489522762946102,14.154380892624395,14.216773986816406,354600.0,386233984.0,0.0009180963216328473
2021-03-31,14.21677392231504,14.5109148579881,14.056334416543189,14.395040512084961,163300.0,381542016.0,0.0004280000449544199
2021-04-01,14.314819788113939,14.528739687677492,14.181120063397247,14.32373332977295,225000.0,373291008.0,0.0006027469057063384
2021-04-05,14.653527567397875,14.653527567397875,14.198947143399877,14.519827842712402,115900.0,376756000.0,0.0003076261559205427
2021-04-06,14.707006607861269,14.751572614518086,14.42178008505561,14.430693626403809,253500.0,379976992.0,0.000667145657071784
2021-04-07,14.546567884417813,14.60450505959389,13.940461455928528,13.967201232910156,162000.0,379719008.0,0.0004266312630838854
2021-04-08,14.207860380316006,14.528740241901865,14.074160650499104,14.395040512084961,229100.0,392415008.0,0.0005838206881221016
2021-04-09,14.056334495544434,14.198947768161903,13.993940551242673,14.056334495544434,126200.0,377889984.0,0.00033395963201819076
2021-04-12,14.163293997371051,14.243513323123079,13.878066611209372,13.949373245239258,128200.0,388372000.0,0.00033009588744811676
2021-04-13,13.833499807595883,14.190032957258836,13.8067591838396,13.931546211242676,83200.0,387071008.0,0.0002149476408215001
2021-04-14,14.011766831101257,14.368300842222945,14.011766831101257,14.100899696350098,175900.0,383444000.0,0.00045873712980252655
2021-04-15,14.386127370927422,14.475261093316997,14.109814361595658,14.421781539916992,2413300.0,381111008.0,0.006332275765700265
2021-04-16,14.279167077295835,14.707006869104108,13.97611346641059,14.11872673034668,723500.0,379608992.0,0.0019059084880686916
2021-04-19,14.172206471666394,14.600046269281899,14.172206471666394,14.439607620239258,193300.0,390244000.0,0.0004953311261672185
2021-04-20,14.867447303162201,14.965494560224304,14.644613864445944,14.796140670776367,149100.0,463696000.0,0.0003215468755391463
2021-04-21,14.79614130778244,15.152674485061139,14.7248346723267,15.027888298034668,104700.0,469256000.0,0.00022311915031454047
2021-04-22,14.974405502087917,15.330940342681913,14.938753038078987,15.295286178588867,151900.0,460144992.0,0.0003301133395797123
2021-04-23,15.259634952657525,15.41116176217874,14.546566913699476,14.564393997192383,241600.0,452100992.0,0.000534393872774338
2021-04-26,14.956581576161136,14.956581576161136,14.58667723806381,14.769400596618652,192200.0,474788992.0,0.00040481140725351947
2021-04-27,14.849620532741902,15.081367517896949,14.564393997192383,14.564393997192383,225900.0,478894016.0,0.00047171188708275695
2021-04-28,14.849620859353172,15.125933859233626,14.805054849724945,15.027888298034668,165000.0,472655008.0,0.00034909182640036686
2021-04-29,15.152673467131303,15.428986448449539,15.143759925787595,15.268546104431152,104500.0,461073984.0,0.0002266447546951597
2021-04-30,15.179414458613573,15.259634632564673,14.600046157836914,14.600046157836914,322800.0,468262016.0,0.0006893576437342294
2021-05-03,14.76048714477135,14.93875458351032,14.528740154444405,14.929841041564941,140900.0,487996992.0,0.00028873128791744685
2021-05-04,14.78722827163833,14.805055356133115,14.421781539916992,14.421781539916992,112800.0,1861689984.0,6.059010950772779e-05
2021-05-05,14.591134267060575,14.769399997395185,14.493087010321801,14.715920448303223,143000.0,468176000.0,0.00030544068897166875
2021-05-06,14.787227588212469,14.885274848317955,14.410193098986605,14.608960151672363,97200.0,462956000.0,0.0002099551577255722
2021-05-07,14.822879787532834,15.063540312486538,14.769400237571203,15.018974304199219,123900.0,458168000.0,0.0002704248223359117
2021-05-10,14.992234417576748,15.143761233334601,14.813968675563249,15.117020606994629,146300.0,466470016.0,0.00031363216280122063
2021-05-11,14.573307680812198,14.876361302804899,14.475260420730951,14.70700740814209,151000.0,459340992.0,0.000328731819345224
2021-05-12,14.608715245299921,14.771032851141188,14.32014745936988,14.347200393676758,144500.0,469830016.0,0.00030755804243890627
2021-05-13,14.653802802565139,14.888263853805523,14.455413476128435,14.734962463378906,137800.0,479766016.0,0.00028722334513997755
2021-05-14,15.005493671869225,15.483433710406302,14.879246073762818,15.47441577911377,160000.0,467036000.0,0.0003425860105002612
2021-05-17,15.113708966938749,15.564595266477514,14.906301681949653,15.456381797790527,319100.0,457648992.0,0.0006972592654590617
2021-05-18,15.411292231583154,15.510487757425425,15.257990837097168,15.257990837097168,287500.0,469145984.0,0.0006128156475916887
2021-05-19,15.230938120601492,15.510488855031403,14.987460834477732,15.21290397644043,113100.0,469208000.0,0.00024104448347001757
2021-05-20,15.104689585272443,15.158795454427178,14.807104724929545,15.095671653747559,1285100.0,470620992.0,0.002730647425094034
2021-05-21,15.068618318749229,15.095672114148991,14.734963442125256,14.752999305725098,170200.0,469524000.0,0.0003624947819493785
2021-05-24,14.68085622209713,15.208392283950403,14.617730705299145,15.113706588745117,116800.0,473140000.0,0.000246861394090544
2021-05-25,15.140760924666264,15.140760924666264,14.581661224365234,14.581661224365234,120600.0,454918016.0,0.00026510271248523164
2021-05-26,14.527555153813635,14.861210007082493,14.482465497970207,14.698890686035156,86100.0,474484992.0,0.00018145990168641626
2021-05-27,14.74397939042901,15.00549249746708,14.617730082208958,14.825139045715332,144200.0,468576992.0,0.0003077402485865119
2021-05-28,14.888264305357403,15.194867095509709,14.852192579459693,15.167813301086426,100900.0,465257984.0,0.00021686892749808243
2021-06-01,16.23190257875183,17.14720097932216,16.18681464847523,16.745912551879883,603100.0,464196000.0,0.0012992356676920956
2021-06-02,16.628684595308012,17.187782555674016,16.58359494044336,16.98939323425293,321200.0,463024000.0,0.0006937005425204741
2021-06-03,17.133678822218855,17.133678822218855,16.350038927083293,16.727880477905273,140200.0,466352000.0,0.00030063128280783617
2021-06-04,17.259925669795944,17.629652269410567,17.151713929418037,17.40420913696289,465600.0,480657984.0,0.0009686721442246968
2021-06-07,17.178765826745924,17.855095217090163,17.142695820324747,17.674741744995117,392700.0,468100000.0,0.0008389233069856869
2021-06-08,17.458314698844344,17.918218842005427,17.268941595192416,17.575544357299805,904000.0,469113984.0,0.001927036990651722
2021-06-09,17.855095378368073,17.98134470196901,17.49438671092526,17.521440505981445,295500.0,473223008.0,0.00062444132048626
2021-06-10,17.51242211459118,18.01741423575497,17.341084857055506,17.85509490966797,348200.0,473366016.0,0.0007355830123639463
2021-06-11,17.94527229186761,18.098573684692383,17.530457770103247,18.098573684692383,775400.0,474927008.0,0.0016326719410322522
2021-06-14,18.13464557854099,18.215805241378387,17.81902485861717,17.95429039001465,477300.0,472680992.0,0.0010097719351490233
2021-06-15,17.918220371415405,18.008396245619153,17.593581720299365,17.94527244567871,136400.0,465168992.0,0.00029322676778937147
2021-06-16,17.909202570271844,18.39165072474843,17.584563916794306,17.773935317993164,302100.0,469104000.0,0.0006439936559909956
2021-06-17,17.800988957307876,18.03094190818189,17.58456376354057,17.927236557006836,496900.0,467320000.0,0.0010632970983480271
2021-06-18,17.72884601609329,17.755899808465788,17.23287186255845,17.259923934936523,469200.0,467320000.0,0.0010040229393135326
2021-06-21,17.67474150430296,18.16169776432233,17.539475972075056,17.900184631347656,333600.0,480644992.0,0.0006940673585547314
2021-06-22,18.017415890952382,18.38714251434069,17.557511664787597,18.21580696105957,308600.0,480644992.0,0.0006420539174160375
2021-06-23,18.0174143341291,18.197769524098174,17.764919132165872,17.79197120666504,148500.0,466721984.0,0.00031817656997275707
2021-06-24,18.06250356584929,18.3600884182874,17.98134390427576,18.278928756713867,189300.0,466721984.0,0.00040559477909658527
2021-06-25,18.486334433583792,18.54044029666903,17.377154780367416,17.891164779663086,275800.0,466721984.0,0.0005909299528517603
2021-06-28,17.918220604980764,18.035450274970458,17.5394760804066,17.846078872680664,259300.0,473385984.0,0.0005477559724286218
2021-06-29,17.566526635548016,17.665722153878374,17.305914800655913,17.341083526611328,153900.0,473385984.0,0.00032510468244028115
2021-06-30,17.007430854456928,17.259926067824537,16.908235323494143,17.151714324951172,215700.0,473385984.0,0.00045565354127594955
2021-07-01,17.277961894008982,17.30501568966573,16.691810081403236,17.12466049194336,169800.0,472151008.0,0.0003596307052679214
2021-07-02,17.214837781205464,17.512422648099232,16.989394648104287,17.44028091430664,199600.0,473729984.0,0.0004213370627602073
2021-07-06,17.19680062376926,17.205818554814098,16.700826456264554,16.82707405090332,178200.0,466721984.0,0.00038181188396730844
2021-07-07,16.8090379623096,17.11564073372464,16.49341897996569,17.05251693725586,604500.0,466721984.0,0.0012952036131214251
2021-07-08,16.718862291914633,16.962339549762287,16.682790567792328,16.809038162231445,444400.0,466721984.0,0.0009521728464369915
2021-07-09,16.85412937823877,17.2418918484917,16.85412937823877,17.232873916625977,60400.0,466721984.0,0.00012941323115390254
2021-07-12,17.42224595304471,18.378124405293942,17.350104215516364,18.224822998046875,496500.0,466721984.0,0.0010638024713230565
2021-07-13,18.053485484856612,18.747850708119064,17.90920202547669,18.43222999572754,266600.0,466721984.0,0.0005712180037356029
2021-07-14,18.69374259143586,19.072487091580477,18.567494998052474,18.964275360107422,261400.0,466721984.0,0.0005600764672786444
2021-07-15,18.84704404448411,19.099540952140263,18.657672653737844,18.883115768432617,194400.0,466721984.0,0.0004165220552370638
2021-07-16,18.97329348108257,19.0724872825939,18.549459321917375,18.71177864074707,144100.0,466721984.0,0.00030874911604763833
2021-07-19,18.008396304306295,18.062503892998333,17.701793515029642,17.85509490966797,126000.0,466721984.0,0.0002699679987647636
2021-07-20,17.64768772994723,17.954290520676572,17.62965186696443,17.7829532623291,348400.0,481531008.0,0.0007235255761556274
2021-07-21,17.78295273749157,18.342052433495418,17.5034037494869,18.324016571044922,198000.0,481531008.0,0.0004111884732457354
2021-07-22,18.242856428760255,18.91107083896906,18.116608834926243,18.756866455078125,212700.0,466721984.0,0.0004557316931528985
2021-07-23,18.70276091280911,18.720796775095938,18.36910606047531,18.59454917907715,85400.0,470360992.0,0.00018156267516333498
2021-07-26,18.666690760095573,18.95525767441681,18.495353509719408,18.621601104736328,150600.0,469864992.0,0.0003205176009367389
2021-07-27,18.378122631455028,18.531424023905593,17.981343973343183,18.197769165039062,198400.0,466721984.0,0.0004250924678962626
2021-07-28,18.504371293722585,18.81999199875088,18.20678645069464,18.77490234375,628800.0,466721984.0,0.0013472688700260581
2021-07-29,19.15364683217374,19.20775269814188,18.61709283800306,18.765884399414062,189700.0,466721984.0,0.00040645182036250514
2021-07-30,18.396160912815645,18.495356450383067,17.332068957075247,17.710813522338867,345600.0,466721984.0,0.00074048365375478
2021-08-02,17.990362115717737,18.40517664133595,17.882148658603022,17.95429039001465,143300.0,478699008.0,0.00029935303312765587
