Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-01-02,3020.0,3020.0,2720.0,2800.0,14.0,,
2001-01-03,2800.0,2800.0,2384.0,2500.0,37.0,,
2001-01-04,2700.0,2700.0,2500.0,2600.0,63.0,,
2001-01-05,2798.0,2840.0,2600.0,2600.0,31.0,,
2001-01-08,2620.0,2724.0,2586.0,2680.0,43.0,,
2001-01-09,2640.0,2724.0,2540.0,2624.0,56.0,,
2001-01-10,2630.0,2660.0,2560.0,2624.0,17.0,,
2001-01-11,2624.0,2624.0,2522.0,2598.0,38.0,,
2001-01-12,2630.0,2840.0,2630.0,2840.0,293.0,,
2001-01-16,3000.0,3038.0,2900.0,2928.0,93.0,,
2001-01-17,3030.0,3036.0,2930.0,3030.0,71.0,,
2001-01-18,3028.0,3028.0,2840.0,2900.0,33.0,,
2001-01-19,2970.0,3180.0,2862.0,3090.0,333.0,,
2001-01-22,3200.0,3200.0,2870.0,2960.0,80.0,,
2001-01-23,2840.0,2970.0,2830.0,2890.0,62.0,,
2001-01-25,3100.0,3100.0,2860.0,2860.0,22.0,,
2001-01-29,2800.0,2860.0,2720.0,2796.0,25.0,,
2001-01-30,2820.0,2940.0,2820.0,2920.0,86.0,,
2001-01-31,2820.0,3158.0,2820.0,3158.0,101.0,,
2001-02-01,3010.0,3010.0,2940.0,3000.0,29.0,,
2001-02-02,3020.0,3100.0,2980.0,3000.0,47.0,,
2001-02-05,2820.0,2978.0,2820.0,2840.0,14.0,,
2001-02-06,3076.0,3076.0,2920.0,2990.0,25.0,,
2001-02-07,2990.0,2990.0,2692.0,2840.0,151.0,,
2001-02-08,2838.0,2850.0,2790.0,2790.0,78.0,,
2001-02-09,2710.0,2800.0,2710.0,2760.0,103.0,,
2001-02-12,2730.0,2834.0,2730.0,2834.0,69.0,,
2001-02-13,2730.0,2800.0,2640.0,2800.0,58.0,,
2001-02-14,2700.0,2700.0,2520.0,2630.0,49.0,,
2001-02-15,2640.0,2640.0,2540.0,2600.0,29.0,,
2001-02-16,2520.0,2618.0,2090.0,2090.0,166.0,,
2001-02-20,1800.0,1850.0,1666.0,1666.0,202.0,,
2001-02-21,1664.0,1670.0,1500.0,1540.0,162.0,,
2001-02-22,1592.0,1688.0,1542.0,1600.0,122.0,,
2001-02-23,1636.0,1638.0,1520.0,1548.0,88.0,,
2001-02-26,1594.0,1638.0,1524.0,1606.0,73.0,,
2001-02-27,1606.0,1632.0,1540.0,1578.0,48.0,,
2001-02-28,1520.0,1560.0,1500.0,1502.0,32.0,,
2001-03-01,1500.0,1504.0,1286.0,1380.0,58.0,,
2001-03-02,1380.0,1380.0,1242.0,1310.0,134.0,,
2001-03-05,1224.0,1318.0,1142.0,1198.0,88.0,,
2001-03-06,1220.0,1314.0,1220.0,1310.0,214.0,,
2001-03-07,1344.0,1430.0,1320.0,1374.0,120.0,,
2001-03-08,1394.0,1396.0,1340.0,1342.0,23.0,,
2001-03-09,1268.0,1280.0,1240.0,1260.0,32.0,,
2001-03-12,1250.0,1280.0,1240.0,1250.0,37.0,,
2001-03-13,1240.0,1240.0,1160.0,1220.0,122.0,,
2001-03-15,1222.0,1222.0,1180.0,1218.0,3.0,,
2001-03-16,1218.0,1270.0,1200.0,1200.0,16.0,,
2001-03-19,1248.0,1248.0,1200.0,1236.0,11.0,,
