Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-08-30,7.138720187182271,7.590946674346923,7.138720187182271,7.590946674346924,31900.0,,
2002-09-03,7.558642645637923,7.558642645637923,7.26792573928833,7.26792573928833,22600.0,,
2002-09-04,7.235625047901053,7.300229090515718,7.203323026593719,7.209783554077148,7100.0,,
2002-09-05,7.209783554077148,7.209783554077148,7.209783554077148,7.209783554077148,100.0,,
2002-09-06,7.2356255444881565,7.248546600341797,7.2356255444881565,7.248546600341797,1800.0,,
2002-09-09,7.242086072414977,7.248546600341797,7.203323520963909,7.248546600341797,2700.0,,
2002-09-10,7.235623784897154,7.235623784897154,7.074114322662353,7.0741143226623535,10100.0,,
2002-09-11,7.074115179322436,7.074115179322436,6.957615375518799,6.957615375518799,4500.0,,
2002-09-12,6.989976406097412,6.989976406097412,6.989976406097412,6.989976406097412,2000.0,,
2002-09-13,6.957615375518799,6.957615375518799,6.957615375518799,6.957615375518799,600.0,,
2002-09-16,6.957615375518799,6.957615375518799,6.957615375518799,6.957615375518799,0.0,,
2002-09-17,6.957615375518799,6.957615375518799,6.957615375518799,6.957615375518799,0.0,,
2002-09-18,6.957615375518799,6.957615375518799,6.957615375518799,6.957615375518799,0.0,,
2002-09-19,6.957615375518799,6.957615375518799,6.957615375518799,6.957615375518799,0.0,,
2002-09-20,6.989976454985591,7.048226356506348,6.989976454985591,7.048226356506348,6000.0,,
2002-09-23,7.054698276713266,7.151781654261164,7.054698276713266,7.119420528411865,5000.0,,
2002-09-24,7.21650126798016,7.21650126798016,7.087057418066567,7.151779651641846,12700.0,,
2002-09-25,7.119421796222971,7.2165045738220215,7.119421796222971,7.2165045738220215,7300.0,,
2002-09-26,7.18414306640625,7.18414306640625,7.18414306640625,7.18414306640625,700.0,,
2002-09-27,7.184141671322678,7.443029403686523,7.119419429613196,7.443029403686523,22100.0,,
2002-09-30,7.475393790631842,7.475393790631842,6.989978617438052,7.087061405181885,87000.0,,
2002-10-01,7.054699752367346,7.087060884985727,6.860534191131592,6.860534191131592,19500.0,,
2002-10-02,6.828171491252229,6.828171491252229,6.698727607727051,6.698727607727051,5000.0,,
2002-10-03,6.698728421631741,6.698728421631741,6.634006163386747,6.659894943237305,3600.0,,
2002-10-04,6.601644423325975,6.601644423325975,6.46572818737939,6.49808931350708,8700.0,,
2002-10-07,6.49808821307297,6.504560560649861,6.446310666931914,6.472199440002441,2700.0,,
2002-10-08,6.407479681033928,6.472201947402868,5.507844005376787,5.566093921661377,77300.0,,
2002-10-09,5.5984536463817545,5.5984536463817545,5.307204723358154,5.307204723358154,43200.0,,
2002-10-10,5.307204723358154,5.307204723358154,5.145399697540911,5.307204723358154,45000.0,,
2002-10-11,5.307205246704743,5.566093683883785,5.24248360033792,5.559621334075928,60200.0,,
2002-10-14,5.566091357189716,5.831451416015625,5.546674315882704,5.831451416015625,72500.0,,
2002-10-15,5.8897029537186025,6.083868483230752,5.630814552307128,5.630814552307129,231500.0,,
2002-10-16,5.469008575836377,5.475480923617394,5.352509401963365,5.358981132507324,204800.0,,
2002-10-17,5.3719259250527225,5.449592248115918,5.339564802800458,5.352509498596191,6318400.0,,
2002-10-18,5.358981226709754,5.42370347118352,5.339564800262451,5.339564800262451,517900.0,,
2002-10-21,5.358981229256989,5.397814699407121,5.339564802800458,5.352509498596191,174500.0,,
2002-10-22,5.352509641189273,5.3719260681630665,5.3395649450486875,5.365453720092773,324500.0,,
2002-10-23,5.3913430210676285,5.494898131345875,5.3848706723659525,5.423704147338867,869900.0,,
2002-10-24,5.469008501386604,5.553147169683266,5.404286876168667,5.527258396148682,282600.0,,
2002-10-25,5.488424001029772,5.792617501654777,5.436646462698317,5.753784656524658,648400.0,,
2002-10-28,5.831452129999283,6.0191458982887225,5.339564800262451,5.339564800262451,811100.0,,
2002-10-29,5.404286617650383,5.494897012068486,5.371925497970911,5.384869575500488,431500.0,,
2002-10-30,5.417230460758252,5.6308129772685165,5.404286383788808,5.617868900299072,442100.0,,
2002-10-31,5.617869719357594,5.760257672965924,5.611397371310738,5.7278971672058105,278900.0,,
2002-11-01,5.695535899493086,5.727897021668031,5.643758350908,5.702008247375488,152600.0,,
2002-11-04,5.695535428391528,5.695535428391528,5.449591784336863,5.475480556488037,124000.0,,
2002-11-05,5.488426888077496,5.494899238082779,5.384871756942037,5.436649322509766,174000.0,,
2002-11-06,5.469010455298914,5.566093853666359,5.4042888069578865,5.436649322509766,243800.0,,
2002-11-07,5.4431216725150495,5.475482805304198,5.4042888069578865,5.436649322509766,109700.0,,
2002-11-08,5.423703378641798,5.469008578658175,5.339564709156342,5.3719258308410645,539100.0,,
2002-11-11,5.371925700282129,5.501369566637966,5.358981005028024,5.469008445739746,264800.0,,
2002-11-12,5.727896179838242,5.727896179838242,5.469007857724602,5.59197998046875,537200.0,,
2002-11-13,5.566093921661377,5.57256565450845,5.501371655292438,5.566093921661377,409100.0,,
2002-11-14,5.630813507882808,5.663174629211426,5.5984523865541895,5.663174629211426,119100.0,,
2002-11-15,5.59845300197685,5.922063016362497,5.579036573940104,5.82498025894165,148200.0,,
2002-11-18,5.85734039110154,5.947950784740745,5.824979271700248,5.902645587921143,262700.0,,
2002-11-19,5.935008427719,5.986785986875161,5.8249809602028595,5.954424858093262,71200.0,,
2002-11-20,5.967369265987225,6.168007143640255,5.928535789892066,6.051507949829102,392900.0,,
2002-11-21,6.0515064821588975,6.1809503423535075,6.019145362800991,6.116228103637695,187500.0,,
2002-11-22,6.116228067741994,6.608115350831674,6.116228067741994,6.420421600341797,239900.0,,
2002-11-25,6.394533877478225,6.595171738207734,6.278034076256504,6.536922454833984,148800.0,,
2002-11-26,6.562809209884229,6.646947860717773,6.420420676378466,6.646947860717773,133200.0,,
2002-11-27,6.634004776452154,6.634004776452154,6.523977330780811,6.569282531738281,612900.0,,
2002-11-29,6.5692826262922095,6.601643749114931,6.5045609978838455,6.549866199493408,102800.0,,
2002-12-02,6.5498680693098645,6.659895547974845,6.485146422425159,6.504562854766846,227100.0,,
2002-12-03,6.472200538986071,6.472200538986071,6.342756651653778,6.362173080444336,140000.0,,
2002-12-04,6.375114999214343,6.478670063945899,6.1485878321864105,6.342753887176514,173900.0,,
2002-12-05,6.355702499535184,6.4010083356306495,6.310397280677033,6.349230766296387,184100.0,,
