Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-01,20.15801845435423,20.285802919729615,20.046207427978516,20.046207427978516,342200.0,,
2021-12-02,20.054194882458404,20.229898147961283,20.00627456370313,20.126073837280273,96600.0,,
2021-12-03,20.2298983701031,20.2298983701031,20.07815373900053,20.142045974731445,42800.0,,
2021-12-06,20.126074012257977,20.229898323841642,20.046208336949206,20.166006088256836,126200.0,,
2021-12-07,20.16600435930951,20.221909870239237,20.12607228673426,20.205936431884766,137200.0,,
2021-12-08,20.205938816939945,20.205938816939945,20.150033299411284,20.15802001953125,106400.0,,
2021-12-09,20.19715001736627,20.213921669415853,20.150029443992086,20.181976318359375,82000.0,,
2021-12-10,20.257052866710175,20.257052866710175,20.158019368394854,20.166006088256836,51900.0,,
2021-12-13,20.166006134372186,20.221911650222854,20.1340592548512,20.142045974731445,90400.0,,
2021-12-14,20.1660053121038,20.445534403270408,20.150031872994624,20.43754768371582,228300.0,,
2021-12-15,20.413585151745764,20.56532975901895,20.22989519327922,20.485464096069336,91300.0,,
2021-12-16,20.48546526160986,20.48546526160986,20.40320494937189,20.40559959411621,91000.0,,
2021-12-17,20.40559964159332,20.557344257853227,20.349694131210963,20.517412185668945,126900.0,,
2021-12-20,20.517411894128365,20.62922291330431,20.469491580215056,20.605262756347656,66900.0,,
2021-12-21,20.669157111655913,20.796943105262276,20.501440565634947,20.757009506225586,46800.0,,
2021-12-22,20.757007128535157,20.900765021977858,20.685128181813806,20.8049259185791,36600.0,,
2021-12-23,20.884792013516993,20.94868424265929,20.605262939777845,20.780967712402344,46300.0,,
2021-12-27,20.804925268661712,21.02854882073254,20.788953354686587,20.812911987304688,68900.0,,
2021-12-28,20.836876644457433,21.028553363362747,20.78895784555889,20.9167423248291,35100.0,,
2021-12-29,20.948687030602255,20.964660470841373,20.8847947929569,20.924728393554688,56800.0,,
2021-12-30,20.980632352890968,21.128382855851893,20.940698755258968,21.00459098815918,144100.0,,
