Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-08-08,7158590.5,7158590.5,6332599.0,6773128.0,0.0,,
2017-08-09,6795154.0,6807268.5,6552863.5,6596916.5,0.0,,
2017-08-10,6299559.5,6486784.0,5952643.0,6128854.5,0.0,,
2017-08-11,6112335.0,6690528.5,6112335.0,6657489.0,0.0,,
2017-08-14,6690528.5,7216409.5,6662995.5,6750550.5,0.0,,
2017-08-15,6773128.0,7307268.5,6618942.5,7259912.0,0.0,,
2017-08-16,7075991.0,7282489.0,7048458.0,7083700.5,0.0,,
2017-08-17,7147577.0,7147577.0,7026431.5,7098017.5,0.0,,
2017-08-18,7142070.5,7142070.5,7041850.0,7103524.0,0.0,,
2017-08-21,7103524.0,7109031.0,7000550.5,7053965.0,0.0,,
2017-08-22,7081498.0,7081498.0,6643172.0,6883260.0,0.0,,
2017-08-23,6938326.0,6993392.0,6734581.5,6905286.5,0.0,,
2017-08-24,6919053.0,6921806.0,6674009.0,6894273.0,0.0,,
2017-08-25,6910793.0,7021476.0,6718061.5,6883260.0,0.0,,
2017-08-28,6784141.0,6894273.0,6773128.0,6811674.0,0.0,,
2017-08-29,6795154.0,6872246.5,6718061.5,6795154.0,0.0,,
2017-08-30,6828194.0,6877753.5,6756608.0,6822687.0,0.0,,
2017-08-31,6861233.5,6866740.0,6822687.0,6828194.0,0.0,,
2017-09-01,6861233.5,6861233.5,6773128.0,6800661.0,0.0,,
2017-09-05,6773128.0,6817180.5,6745594.5,6784141.0,0.0,,
2017-09-06,6806167.5,7423458.0,6778634.5,6987885.5,0.0,,
2017-09-07,7037445.0,7037445.0,6806167.5,6993392.0,0.0,,
2017-09-08,7009912.0,7009912.0,6806167.5,7009912.0,0.0,,
2017-09-11,6938326.0,7037445.0,6883260.0,7031938.5,0.0,,
2017-09-12,7048458.0,7114537.5,6993392.0,7053965.0,0.0,,
2017-09-13,7064978.0,7515969.0,7041299.5,7500000.0,0.0,,
2017-09-14,7555066.0,7599119.0,7466960.5,7544053.0,0.0,,
2017-09-15,7593612.5,7852423.0,7582599.0,7852423.0,0.0,,
2017-09-18,7819383.5,8105727.0,7791850.0,8105727.0,0.0,,
2017-09-19,8111233.5,8292951.5,8094713.5,8270925.0,0.0,,
2017-09-20,8348017.5,8348017.5,8012114.5,8259912.0,0.0,,
2017-09-21,8309471.5,8320484.5,8177313.0,8281938.5,0.0,,
2017-09-22,8259912.0,8342511.0,8116740.0,8237885.5,0.0,,
2017-09-25,8259912.0,9157489.0,8254405.5,8799559.0,0.0,,
2017-09-26,8937225.0,10432269.0,8937225.0,9977974.0,0.0,,
2017-09-27,9642070.0,11035242.0,9642070.0,11035242.0,0.0,,
2017-09-28,10930617.0,11040749.0,10721366.0,11035242.0,0.0,,
2017-09-29,10952643.0,11002203.0,10726872.0,10991189.0,0.0,,
2017-10-02,10963656.0,11734581.0,10853524.0,11591410.0,0.0,,
2017-10-03,11530837.0,11784141.0,10163546.0,11481278.0,0.0,,
2017-10-04,11563877.0,12813877.0,10710352.0,12775330.0,1.0,,
2017-10-05,12676211.0,12802863.0,11002203.0,12725771.0,1.0,,
2017-10-06,12533040.0,13628855.0,12131057.0,12610132.0,0.0,,
2017-10-09,12670705.0,13204846.0,12411894.0,13034141.0,0.0,,
2017-10-10,12968062.0,13127753.0,12389868.0,12946035.0,0.0,,
2017-10-11,12912996.0,13013767.0,12417401.0,12929515.0,0.0,,
2017-10-12,12924009.0,12995595.0,12169604.0,12555066.0,0.0,,
2017-10-13,12505507.0,12670705.0,12334802.0,12417401.0,0.0,,
2017-10-16,12516520.0,12637665.0,12224670.0,12610132.0,0.0,,
2017-10-17,12654185.0,12654185.0,12312775.0,12367841.0,0.0,,
2017-10-18,12455947.0,16519824.0,11572687.0,15914097.0,1.0,,
2017-10-19,15969163.0,16866740.0,14052863.0,16082048.0,1.0,,
2017-10-20,16024229.0,16574890.0,15253304.0,16250000.0,1.0,,
2017-10-23,16250000.0,18171806.0,15892070.0,17329296.0,1.0,,
2017-10-24,17075992.0,18392070.0,16789648.0,17681718.0,1.0,,
2017-10-25,17466960.0,18540748.0,17345814.0,18177312.0,1.0,,
2017-10-26,18281938.0,21150882.0,18281938.0,20567180.0,1.0,,
