Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-10-27,12.500248804865187,13.909368223446739,11.939631759136681,13.182080268859863,6158300.0,1280419968,0.004809593847258715
2017-10-30,12.977530199851461,13.78057751495434,12.894196191672728,13.674513816833496,1341500.0,1280419968,0.001047703123605145
2017-10-31,13.629059099060562,13.969975556578834,13.174504304032817,13.765425682067871,791900.0,1280419968,0.0006184689553357544
2017-11-01,13.735121421874421,14.129069009156732,13.621483083809489,13.719970703125,290500.0,1280419968,0.00022687868610308956
2017-11-02,13.712394621255354,13.95482346112451,13.522996909483844,13.719970703125,150300.0,1280419968,0.0001173833615190856
2017-11-03,13.666939667818852,13.848761298955194,13.394206498619402,13.712394714355469,323600.0,1280419968,0.00025272957942499067
2017-11-06,13.70481888731751,13.750273934699502,13.569209474890856,13.651787757873535,109300.0,1280419968,8.536261752518999e-05
2017-11-07,13.621481559576873,13.704817005827927,13.189655056257239,13.409357070922852,477800.0,1280419968,0.00037315881659227606
2017-11-08,13.447236746260751,13.519207352312021,13.166927513500937,13.310870170593262,216100.0,1280419968,0.00016877275066050828
2017-11-09,13.485116015215045,13.485116015215045,12.83358889274287,13.007834434509277,257700.0,1280419968,0.00020126209090797308
2017-11-10,13.00783478045625,13.10632095385963,12.879044279858075,12.939651489257812,92900.0,133321000,0.0006968144553371187
2017-11-13,13.113895923693379,13.25783857568364,12.522976043399193,12.553278923034668,184100.0,133321000,0.001380877731190135
2017-11-14,12.54570275854985,12.62903820572592,11.93205463886261,12.121452331542969,149800.0,133321000,0.0011236039333638362
2017-11-15,12.136603670376605,12.219937666909361,11.568410630883202,11.96993350982666,255100.0,1280419968,0.00019923150714250656
2017-11-16,11.87902415409368,12.144181227084838,11.659322847684825,11.84872055053711,170500.0,1280419968,0.0001331594353892488
2017-11-17,11.894175446207129,12.121452831292848,11.742657430314946,12.000238418579102,106800.0,1280419968,8.34101331353183e-05
2017-11-20,11.954782068675751,12.265394889202575,11.932054548025691,12.1290283203125,158600.0,1280419968,0.00012386560969345959
2017-11-21,12.12145242001322,13.212383542411535,11.886598961477723,12.272971153259277,698100.0,1280419968,0.0005452117410277688
2017-11-22,12.447216434897554,12.751768244508726,12.194938572756033,12.333578109741211,265200.0,1280419968,0.00020711954407758815
2017-11-24,12.416913230015917,13.007834597075092,12.310850976309077,12.598734855651855,154500.0,1280419968,0.00012066353529407002
2017-11-27,12.530551974777634,12.682069261123377,12.26539491743544,12.32600212097168,1033200.0,1280419968,0.0008069227486461692
2017-11-28,12.538126482561712,13.242686119579915,12.469943198657388,12.856314659118652,1064300.0,1280419968,0.000831211654456173
2017-11-29,12.742677114630894,12.939650897418229,11.977510950332984,12.59115982055664,352300.0,1280419968,0.0002751441002207176
2017-11-30,12.560856013998272,13.598756096015943,12.560856013998272,13.182080268859863,421500.0,1280419968,0.00032918886813236575
2017-12-01,13.189655804236004,13.326022380383844,12.750253194976182,13.068441390991211,153000.0,1280419968,0.000119492044660147
2017-12-04,13.038138178258107,13.416933613233507,12.886620871261892,13.015411376953125,109000.0,1280419968,8.512831939840538e-05
2017-12-05,13.091169522953672,13.19723177238484,12.500248179716221,12.879043579101562,162600.0,1280419968,0.00012698958471725426
2017-12-06,12.818435983546285,13.007833677484625,12.30327402483565,12.553278923034668,256700.0,1280419968,0.00020048109715202443
2017-12-07,12.371458158553333,12.635099442915465,12.144181488239045,12.560855865478516,118000.0,1280419968,9.215726320194344e-05
2017-12-08,12.553279143158823,12.913135056949754,12.310850321865072,12.454792976379395,59300.0,1280419968,4.631292972775632e-05
2017-12-11,12.454793987458636,12.72752571105957,12.146454823407069,12.72752571105957,127500.0,133321000,0.0009563384613076709
2017-12-12,12.757829785515993,12.96389400725697,12.697222576475127,12.788132667541504,102600.0,133321000,0.0007695711853346435
2017-12-13,12.848739393369472,13.002531101707927,12.439641108976376,12.62903881072998,199500.0,133321000,0.0014963884159284735
2017-12-14,12.598733655686686,12.682069101370402,12.469943169170804,12.659340858459473,72800.0,133321000,0.0005460505096721446
2017-12-15,12.71995063697846,13.030562759424967,12.371458106312977,12.803284645080566,296000.0,133321000,0.002220205368996632
2017-12-18,12.894196543524567,13.151777546719947,12.886620461667071,13.129049301147461,33100.0,133321000,0.00024827296524928557
2017-12-19,13.106320195982393,13.159352765506659,12.99268186555279,13.121472358703613,149400.0,133321000,0.001120603655838165
2017-12-20,13.182079513826013,13.568450991790316,13.106320145501487,13.522995948791504,233900.0,133321000,0.0017544122831361902
2017-12-21,13.553299514429378,14.151796964966513,13.553299514429378,14.060885429382324,195600.0,133321000,0.00146713571005318
2017-12-22,14.106340229131872,14.799535005551578,14.060883744292473,14.401800155639648,312800.0,133321000,0.0023462170250748192
2017-12-26,14.544227681818077,14.765444049673569,14.326798632046803,14.70483684539795,69200.0,133321000,0.0005190480119411045
2017-12-27,14.613928538129578,14.682110386862664,14.477561950683594,14.477561950683594,84500.0,133321000,0.0006338086272980251
2017-12-28,14.7010508090576,15.068481384830779,14.564684226300603,14.79574966430664,36500.0,133321000,0.0002737753242174901
2017-12-29,14.803324543680784,15.151815609094893,14.746504657150783,14.856355667114258,127900.0,133321000,0.0009593387388333421
2018-01-02,15.038177758402535,15.40182099776691,14.96999447039799,15.174544334411621,180900.0,133321000,0.001356875510984766
2018-01-03,15.280606426692767,16.060925467462212,15.20484705802752,15.227575302124023,521600.0,133321000,0.003912361893475147
2018-01-04,15.303335109779983,15.386669117211477,14.765444877317623,15.151816368103027,278800.0,133321000,0.002091193435392774
2018-01-05,15.257878097192728,15.348789628080118,15.0306014374589,15.076056480407715,65200.0,133321000,0.0004890452366843933
2018-01-08,15.060904834098892,15.386669117211477,14.485137083702012,15.151816368103027,129800.0,133321000,0.0009735900570802799
2018-01-09,15.27302979219988,15.382880800536642,14.99272201677678,15.113936424255371,217800.0,133321000,0.0016336511127279273
2018-01-10,15.136662428877942,15.689703314625127,15.030600189142767,15.341212272644043,76000.0,133321000,0.0005700527298775137
2018-01-11,15.326061909538659,15.685917837279067,14.750292714151966,15.151816368103027,1286100.0,133321000,0.009646642314414084
2018-01-12,15.212421790827198,15.606369316971621,15.212421790827198,15.341212272644043,275400.0,133321000,0.002065691076424569
2018-01-16,15.447275930178051,15.848799573869448,15.3033347187517,15.462428092956543,213800.0,133321000,0.0016036483374712162
2018-01-17,15.54576270902943,15.54576270902943,15.235150613687326,15.371517181396484,59100.0,133321000,0.00044329100441790865
2018-01-18,15.40939555389941,15.507881712940696,15.091207389704245,15.341212272644043,130400.0,133321000,0.0009780904733687867
2018-01-19,15.379093463678537,15.394245627265928,15.15181678982707,15.235152244567871,79900.0,133321000,0.0005993054357528072
2018-01-22,15.189694859656155,15.416972965118626,15.113936936158433,15.310909271240234,116200.0,133321000,0.0008715806212074617
2018-01-23,15.318485388530506,15.795768399628729,14.799536097406678,15.227575302124023,194700.0,133321000,0.0014603850856204199
2018-01-24,15.379093324551636,16.083653030103175,15.347274648299873,15.682130813598633,251100.0,133321000,0.0018834242167400485
2018-01-25,15.674555029815258,15.803345531611328,15.454852990579075,15.5003080368042,98400.0,133321000,0.0007380682713150966
2018-01-26,15.568488316296495,16.37153549916831,15.43969783942004,15.712430953979492,139700.0,133321000,0.0010478469258406403
2018-01-29,15.712432819205045,16.155624182975476,15.682129938984282,15.954861640930176,182800.0,133321000,0.001371126829231704
2018-01-30,15.856375862782471,15.96243811364048,15.523792676893752,15.64424991607666,144300.0,133321000,0.0010823501173858581
2018-01-31,15.621523604787201,15.780616986046018,15.523035987349976,15.682130813598633,184000.0,133321000,0.0013801276618087173
2018-02-01,15.757888330154495,16.004105922340266,15.485156620106496,15.795768737792969,214200.0,133321000,0.0016066486149968872
2018-02-02,15.788194132076553,15.909408557870657,14.841205527441394,14.8866605758667,250600.0,133321000,0.0018796738698329595
2018-02-05,14.765444914063764,15.000297663756681,14.485137119750561,14.712413787841797,129600.0,133321000,0.0009720899183174443
2018-02-06,14.56089515016107,15.007873852935639,14.56089515016107,14.901811599731445,153800.0,133321000,0.0011536067086205474
2018-02-07,14.848780583190697,14.894235628473725,14.348770750107883,14.416954040527344,189800.0,133321000,0.0014236316859309486
2018-02-08,14.583624303235172,14.67302004935666,13.810881266084353,14.076038360595703,190400.0,133321000,0.0014281321022194553
2018-02-09,14.265435070320573,14.280587233504873,13.363901590712114,13.841184616088867,151100.0,133321000,0.0011333548353222673
2018-02-12,13.81845624114246,14.462408720511037,13.81845624114246,13.93209457397461,306500.0,133321000,0.002298962654045499
2018-02-13,13.992701281924333,14.076036730689935,13.621481970588988,14.053308486938477,226000.0,133321000,0.0016951568020041855
2018-02-14,13.992699802666225,14.529832780120877,13.909365807700143,14.379071235656738,220700.0,133321000,0.001655403124789043
2018-02-15,14.515438603795483,14.683623842188474,14.204826512977547,14.591197967529297,340000.0,133321000,0.002550235896820456
2018-02-16,14.932113825248416,15.250302015869634,14.606350998293864,15.076056480407715,417300.0,133321000,0.0031300395286564006
2018-02-20,15.053328587095034,16.045772048436657,15.053328587095034,15.568489074707031,507600.0,133321000,0.003807352180076657
2018-02-21,15.712432507164605,15.735160750621125,15.054086516430859,15.14423942565918,195700.0,133321000,0.0014678857794345977
2018-02-22,15.151815384721289,15.341213077030304,14.879082245399594,15.113936424255371,157600.0,133321000,0.0011821093451144231
2018-02-23,14.939688425898906,14.939688425898906,14.485135151482027,14.719987869262695,336200.0,133321000,0.00252173326032658
2018-02-26,14.689685428097173,15.113937324532976,14.496500406230183,15.000297546386719,282400.0,133321000,0.002118195933123814
2018-02-27,14.97756927431578,15.386667522458833,14.788171589344634,15.08363151550293,857900.0,133321000,0.0064348452231831445
2018-02-28,15.326061180175534,15.750313058685052,15.31848509895325,15.530611038208008,392900.0,133321000,0.002947022599590462
2018-03-01,15.560914777735976,15.985165195296553,15.485155413352738,15.659400939941406,288000.0,133321000,0.00216019981848321
2018-03-02,15.576066359129696,15.712432933590259,15.341213616997486,15.507883071899414,233400.0,133321000,0.0017506619362291011
2018-03-05,15.606370547048089,15.610157865198726,14.954842005917236,15.121511459350586,642800.0,133321000,0.004821445983753497
2018-03-06,15.151815897907294,15.712432912731092,15.121511572516392,15.310909271240234,702300.0,133321000,0.005267737265697077
2018-03-07,15.151815933458776,15.37909259446475,15.113936971621039,15.227575302124023,213100.0,133321000,0.0015983978518012917
2018-03-08,15.166967825258718,15.235151111340489,14.969994048243569,15.091208457946777,302300.0,133321000,0.0022674597400259523
2018-03-09,15.227576860479056,15.416974579029814,15.07605810764248,15.098786354064941,321300.0,133321000,0.002409972922495331
2018-03-12,14.962418030110369,15.250301893122066,14.250282286358619,15.045753479003906,641800.0,133321000,0.004813945289939319
2018-03-13,15.170744343175963,15.5769644241273,14.756712165667283,14.842643737792969,165100.0,133321000,0.0012383645487207566
2018-03-14,14.827020387596002,15.326984165653363,14.68640562158003,15.131686210632324,430300.0,133321000,0.003227548548240712
2018-03-15,15.108249704782892,15.334794554583064,14.967634940766516,15.217616081237793,220700.0,133321000,0.001655403124789043
2018-03-16,15.366043782371847,15.506658554077148,14.91295256799099,15.506658554077148,321900.0,133321000,0.0024144733387838377
2018-03-19,15.350417839452197,15.444161506580848,14.811395105973803,14.983258247375488,168000.0,133321000,0.0012601165607818723
2018-03-20,14.905140389239525,14.924669887424072,14.608288142820898,14.686406135559082,215200.0,133321000,0.001614149308811065
2018-03-21,14.616095672130527,14.952008334184603,14.342679775114314,14.827017784118652,499700.0,133321000,0.0037480966989446524
2018-03-22,14.702031414403281,14.877799891037762,14.092702682077498,14.28018856048584,261000.0,133321000,0.0019576810855004086
2018-03-23,14.381739686698705,14.436422869613114,13.686479521064113,13.748974800109863,327000.0,133321000,0.0024527268772361445
2018-03-26,13.79584797649338,14.03801703322539,13.741164785296332,14.006770133972168,190600.0,133321000,0.0014296322409822909
2018-03-27,14.00676776962129,14.311432063437438,13.788033551750361,13.889589309692383,125400.0,133321000,0.0009405870042978975
2018-03-28,13.975520500242416,14.194254735558292,13.319319284299864,13.366191864013672,231000.0,133321000,0.0017326602710750745
2018-03-29,13.475559862914903,14.038017477312936,13.241202896083703,13.678669929504395,298100.0,133321000,0.0022359568260064055
2018-04-02,13.748975747933498,14.104417951385527,13.452122034498016,13.584924697875977,156900.0,133321000,0.0011768588594444987
2018-04-03,13.725539064124547,13.819282731468544,13.381814270536614,13.56930160522461,107900.0,133321000,0.0008093248625497859
2018-04-04,13.35056845851102,13.655232794601769,13.311509463116625,13.553678512573242,115100.0,133321000,0.0008633298580118661
2018-04-05,13.584923937104904,13.61617232203452,13.27244753783376,13.334942817687988,206300.0,133321000,0.0015473931338648825
2018-04-06,13.389627655451793,13.553678716588985,13.311509663487138,13.47555923461914,106000.0,133321000,0.000795073544302848
2018-04-09,13.514616624649612,13.514616624649612,12.897475919434022,13.436498641967773,102100.0,133321000,0.0007658208384275546
2018-04-10,13.522429815765857,13.733351962096215,13.427905380262025,13.592737197875977,80400.0,133321000,0.000603055782659896
2018-04-11,13.498994727903,13.842718044234775,13.280260489324062,13.28807258605957,212900.0,133321000,0.001596897713038456
2018-04-12,13.303697143369382,13.303697143369382,12.827169659506657,13.022467613220215,241800.0,133321000,0.0018136677642681949
2018-04-13,13.100586283550657,13.702104301436965,13.100586283550657,13.514616966247559,146900.0,133321000,0.0011018519213027206
2018-04-16,13.545866619391482,13.647420902948648,13.38181555825429,13.47555923461914,142300.0,133321000,0.0010673487297575026
2018-04-17,13.592737197875977,13.842718338709675,13.514617718864164,13.592737197875977,128400.0,133321000,0.000963089085740431
2018-04-18,13.639607680578354,14.295808890984707,13.639607680578354,13.834905624389648,268300.0,133321000,0.002012436150343907
2018-04-19,13.803660705141205,14.155197650350642,13.803660705141205,14.045829772949219,155900.0,133321000,0.0011693581656303208
