Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-10-25,9739.004144965278,9739.004144965278,8347.717838541666,8943.9833984375,329.0,,
2019-10-28,8725.352316497094,8765.103352107559,8188.713335755814,8546.47265625,58.0,,
2019-10-29,8725.352024231679,8725.352024231679,7771.327201536643,8407.34375,68.0,,
2019-10-30,8387.468670280612,8924.107661033164,8387.468670280612,8765.103515625,22.0,,
2019-10-31,8924.10729928524,9341.4931640625,8765.103160322475,9341.4931640625,24.0,,
2019-11-01,9301.742621527777,9838.381618923611,9164.60154441551,9659.501953125,40.0,,
2019-11-04,9878.13236680433,10412.783796717884,9440.870974309973,9685.33984375,18.0,,
2019-11-05,9560.12442092265,9838.381680575283,9261.991642723398,9619.7509765625,27.0,,
2019-11-06,9758.878908310258,9758.878908310258,9341.493048688028,9420.9951171875,6.0,,
2019-11-07,9420.995233543883,9446.833406125334,8771.065815533577,9341.4931640625,5.0,,
2019-11-08,8924.107421875,8943.982939518375,8081.3854737959355,8924.107421875,7.0,,
2019-11-11,8367.593442055886,9242.116272104482,8288.091366596922,9202.365234375,19.0,,
2019-11-12,9041.37274215331,9361.36856793627,8963.858225348742,9083.111328125,8.0,,
2019-11-13,8606.099476755402,10001.360869984568,8546.472921489198,9659.501953125,23.0,,
2019-11-14,9142.738085937499,9937.7587890625,9142.738085937499,9937.7587890625,19.0,,
2019-11-15,9995.397723800277,10414.771141919557,9659.501478955925,10315.3935546875,25.0,,
2019-11-18,10235.892213147095,10235.892213147095,9542.23660491635,9838.3818359375,7.0,,
2019-11-19,9739.003743149791,9818.505814522443,9261.991314913883,9520.373046875,23.0,,
2019-11-20,9540.248641304348,9540.248641304348,9093.049486243206,9142.73828125,7.0,,
2019-11-21,9122.862804276316,9440.87109375,9003.609695723684,9440.87109375,6.0,,
2019-11-22,9440.870634312369,9570.061495624012,9242.115463063687,9420.9951171875,11.0,,
2019-11-25,9540.248493975903,9778.7547063253,9440.870905496988,9733.041015625,5.0,,
2019-11-26,9639.626556016598,9639.626556016598,9440.871369294606,9580.0,9.0,,
2019-11-27,9538.260942206325,10136.514024849397,9420.995387801204,9898.0078125,22.0,,
2019-11-29,9560.124242665815,9758.87942442602,9560.124242665815,9739.00390625,1.0,,
2019-12-02,9566.0871248008,9587.9501953125,9540.2489505597,9587.9501953125,2.0,,
2019-12-03,9739.00337926855,9739.00337926855,9428.9453125,9428.9453125,4.0,,
2019-12-04,9671.427182858912,10037.13671875,9341.493579826732,10037.13671875,29.0,,
