Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.214728934882427,14.353410285543035,13.902698276501056,14.076050758361816,528750,,
2000-01-04,14.00671356411738,14.284076365798892,13.486662278640978,14.180066108703613,271950,,
2000-01-05,14.041381284801956,14.422751076465836,14.041381284801956,14.318740844726562,62250,,
2000-01-06,14.42275619506836,14.42275619506836,14.076057415655107,14.42275619506836,94800,,
2000-01-07,14.422752747199281,14.665444374084473,14.284074538242663,14.665444374084473,639000,,
2000-01-10,14.630772362640224,15.116155587477099,14.45742302470737,14.977474212646484,145350,,
2000-01-11,14.804132946242353,15.462862694025024,14.769461790096107,15.32418441772461,237450,,
2000-01-12,15.254833788167161,15.254833788167161,14.942803075403694,14.977474212646484,143400,,
2000-01-13,15.185495744234485,15.462855339050293,14.977475254587437,15.462855339050293,59250,,
2000-01-14,15.289505199647285,15.393515439100668,14.700114900791652,14.769454002380371,215100,,
2000-01-18,14.838785730986485,14.977467039397622,14.70010759671438,14.73477554321289,53850,,
2000-01-19,14.700111389160156,14.838789559209504,14.630769129995633,14.700111389160156,379800,,
2000-01-20,14.734779344602568,14.76945047418483,14.526758915388697,14.700111389160156,174900,,
2000-01-21,14.630775137152185,14.700117424787516,14.630775137152185,14.682780265808105,120450,,
2000-01-24,14.6827742372991,15.254830417637246,14.665440259577894,14.700111389160156,86250,,
2000-01-25,14.700112886308725,14.804123111508693,14.353411077595444,14.45742130279541,334050,,
2000-01-26,14.49209849026421,14.630776732372912,14.076057415655107,14.42275619506836,316800,,
2000-01-27,14.561432443498324,14.561432443498324,14.076052420095172,14.318740844726562,89700,,
2000-01-28,14.318739944482063,14.45742130279541,14.214729719282097,14.45742130279541,219900,,
2000-01-31,14.42275203172807,14.596104545535432,14.07605335239451,14.284073829650879,324600,,
2000-02-01,14.284074680477536,15.462855339050293,14.284074680477536,15.462855339050293,126750,,
2000-02-02,15.462856168248509,15.462856168248509,14.353414555350522,14.492095947265625,371250,,
2000-02-03,14.388077033393596,15.012138160035164,14.353405912756054,14.73477554321289,336600,,
2000-02-04,14.596099092760705,15.046807842347786,14.2147262441693,14.908129692077637,168150,,
2000-02-07,14.422752184233614,14.977474520829736,14.422752184233614,14.942803382873535,57300,,
2000-02-08,14.94279603931593,15.774877548217773,14.700107715312262,15.774877548217773,1119900,,
2000-02-09,15.809551411290322,16.225592237903225,15.74021233156804,16.12158203125,798900,,
2000-02-10,16.12158370530907,17.7510760540356,16.12158370530907,17.02300453186035,1174800,,
2000-02-11,17.196365360023307,17.231033333247492,16.919002529380986,17.05768394470215,288750,,
2000-02-14,17.05768072537,17.300372362842953,16.641639732068292,16.78032112121582,621600,,
2000-02-15,16.745649244514304,16.745649244514304,15.809557050721578,16.260269165039062,70950,,
2000-02-16,16.08692011834776,16.08692011834776,15.393519401550293,15.393519401550293,68250,,
2000-02-17,15.393510741737417,15.67087023759605,14.908130830449903,15.254829406738281,69300,,
2000-02-18,15.046817456080847,15.878899585894377,15.046817456080847,15.393519401550293,110250,,
2000-02-22,15.324175186468912,15.497524514490244,15.237498935388059,15.289504051208496,137700,,
2000-02-23,15.185491495826229,15.393511927275902,14.942799934421647,15.046810150146484,148800,,
2000-02-24,14.873460848651717,15.046810150146484,14.700111547156949,15.046810150146484,131400,,
2000-02-25,15.046809988423375,15.046809988423375,14.700111389160156,14.700111389160156,67950,,
2000-02-28,14.977478973845107,15.289509785800215,14.665448161890001,15.11616039276123,725100,,
2000-02-29,15.220161453593228,15.393510741737417,15.046808991309398,15.254829406738281,142350,,
2000-03-01,15.462862694025024,15.532205006317513,15.116163829131708,15.32418441772461,128550,,
2000-03-02,15.220161453593228,15.497520949451859,15.116151245878786,15.254829406738281,169350,,
2000-03-03,15.116156639065727,15.532197618359822,15.116156639065727,15.462855339050293,61500,,
2000-03-06,15.324180934064636,15.532201475368039,15.11616039276123,15.11616039276123,272100,,
2000-03-07,15.116149737010659,15.428180329007626,15.116149737010659,15.358838081359863,160200,,
2000-03-08,15.324178128947239,15.94823963862191,15.254835845111623,15.913568496704102,216450,,
2000-03-09,15.74021909766559,16.017578709920247,15.1854966990153,15.601537704467773,230700,,
2000-03-10,15.254826095716398,15.670866836273563,15.254826095716398,15.497517585754395,82050,,
2000-03-13,15.254831430774036,15.601533227203014,14.90813280848512,15.532194137573242,84750,,
2000-03-14,15.32417166130767,15.636202284450995,15.046808991309398,15.254829406738281,524700,,
2000-03-15,15.32417428376343,15.462852468355194,15.185492925031484,15.428184509277344,274800,,
2000-03-16,15.532196519556633,15.532196519556633,13.17462981444748,13.660012245178223,136200,,
2000-03-17,13.451990183909121,14.665441753195346,13.451990183909121,14.45742130279541,103650,,
2000-03-20,14.353413946389578,14.700115824397615,14.284074840444294,14.630773544311523,29100,,
2000-03-21,14.596099092760705,14.942797642575474,14.596099092760705,14.908129692077637,59400,,
