Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-07-27,2.3286871910095215,2.329851561254736,2.3286871910095215,2.3286871910095215,1478300.0,,
2007-07-30,2.3286871910095215,2.329851561254736,2.3286871910095215,2.3286871910095215,51000.0,,
2007-07-31,2.329853057861328,2.329853057861328,2.328688686868167,2.329853057861328,9200.0,,
2007-08-01,2.3286871910095215,2.3345088201546784,2.3286871910095215,2.3286871910095215,29300.0,,
2007-08-02,2.328688223150712,2.334509854876183,2.299579620361328,2.299579620361328,105100.0,,
2007-08-03,2.299578125411433,2.3042356054288056,2.2797842794993404,2.2856059074401855,78400.0,,
2007-08-06,2.2762919357195615,2.278620676512136,2.253005194036651,2.264648675918579,73800.0,,
2007-08-07,2.2588267234082613,2.270470204771997,2.254169464111328,2.254169464111328,7600.0,,
2007-08-08,2.258826839181704,2.2646486912024315,2.2530052092419233,2.256498098373413,7400.0,,
2007-08-09,2.235539717849674,2.2995785246402023,2.235539717849674,2.2925925254821777,8600.0,,
2007-08-10,2.2821132063701906,2.2937566852861337,2.241361141204834,2.241361141204834,9600.0,,
2007-08-13,2.256497508338938,2.2588262485383046,2.235539512787307,2.241361141204834,8300.0,,
2007-08-14,2.2588285027101467,2.297251866020289,2.212254762649536,2.212254762649536,32100.0,,
2007-08-15,2.235540356780943,2.235540356780943,2.2122533901574233,2.2262256145477295,39200.0,,
2007-08-16,2.247182838773558,2.247182838773558,1.9502753387253418,2.0783531665802,54100.0,,
2007-08-17,2.095819095110883,2.106298208352916,2.08533998186885,2.0888330936431885,6700.0,,
2007-08-20,2.1062986585826895,2.193624472878552,2.1016411752213493,2.188966989517212,27800.0,,
2007-08-21,2.188966989517212,2.191295731197882,2.1656802389536,2.188966989517212,16300.0,,
2007-08-22,2.200610632571433,2.2238976068746203,2.200610632571433,2.218075752258301,16400.0,,
2007-08-23,2.2180744139263506,2.240197003958043,2.216910265786551,2.2238962650299072,11100.0,,
2007-08-24,2.212252255292793,2.2297173602605116,2.212252255292793,2.227388620376587,10800.0,,
2007-08-27,2.2273882766954873,2.2297170162200928,2.21807354067789,2.2297170162200928,14500.0,,
2007-08-28,2.2238957657019327,2.2238957657019327,2.1179405422971955,2.1202690601348877,30900.0,,
2007-08-29,2.124927144539184,2.1831443265813535,2.124927144539184,2.1656792163848877,16000.0,,
2007-08-30,2.1633523046425838,2.1633523046425838,2.1295864259954573,2.1423940658569336,17600.0,,
2007-08-31,2.154035032950709,2.154035032950709,2.107461346924702,2.109790086746216,33200.0,,
2007-09-04,2.0608882904052734,2.100475991139814,2.0608882904052734,2.0608882904052734,108200.0,,
2007-09-05,2.0608893890990374,2.078354508244411,2.037602415517846,2.0725326538085938,73500.0,,
2007-09-06,2.0830114114260856,2.119106236476587,2.066710665971666,2.1051340103149414,50900.0,,
2007-09-07,2.095819086732169,2.130749316011979,2.095819086732169,2.1191060543060303,34900.0,,
2007-09-10,2.130747850197658,2.142391325974643,2.119104596501501,2.1272549629211426,30400.0,,
2007-09-11,2.1307505751892264,2.1528731852497587,2.1307505751892264,2.1423940658569336,23000.0,,
2007-09-12,2.132065470489019,2.1531866831324615,2.1297186193490716,2.1473195552825928,21900.0,,
