Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-08-22,16.449362613948544,16.49554995245372,16.416370758937287,16.48235321044922,611600.0,,
2018-08-23,16.48235918452725,16.515351051496506,16.442770202675188,16.45596694946289,504300.0,,
2018-08-24,16.475759506225586,16.475759506225586,16.449367273251532,16.475759506225586,399900.0,,
2018-08-27,16.49554995245372,16.49554995245372,16.469156468444716,16.48235321044922,432300.0,,
2018-08-28,16.488954544067383,16.50215128844298,16.462562313826997,16.488954544067383,426600.0,,
2018-08-29,16.50214978392717,16.541738754933792,16.49555141234095,16.51534652709961,401900.0,,
2018-08-30,16.535140383347574,16.535140383347574,16.51534652709961,16.51534652709961,309400.0,,
2018-08-31,16.535137585016365,16.627513513079467,16.52853921454682,16.56153106689453,590400.0,,
2018-09-04,16.56153558115984,16.568133953427935,16.502151489257812,16.502151489257812,199400.0,,
2018-09-05,16.52194343646273,16.52194343646273,16.43616587194404,16.48235321044922,259900.0,,
2018-09-06,16.50215299771058,16.50215299771058,16.46256401899403,16.475759506225586,168000.0,,
2018-09-07,16.46256195773431,16.46256195773431,16.396579495794356,16.422971725463867,193200.0,,
2018-09-10,16.429572154637786,16.488956251968084,16.416375408895288,16.475759506225586,124300.0,,
2018-09-11,16.4757608111334,16.48235918452725,16.416376709099783,16.45596694946289,201700.0,,
2018-09-12,16.46255857994403,16.46255857994403,16.409772872924805,16.409772872924805,193400.0,,
2018-09-13,16.370186007614063,16.42957009750894,16.370186007614063,16.422971725463867,188500.0,,
2018-09-14,16.42957014317432,16.42957014317432,16.376784425177796,16.38338279724121,212000.0,,
2018-09-17,16.409774416277287,16.409774416277287,16.317398476422717,16.343791961669922,158000.0,,
2018-09-18,16.363586265799363,16.363586265799363,16.310800552368164,16.310800552368164,366100.0,,
2018-09-19,16.343793713246317,16.35039208526527,16.271212879548607,16.29100799560547,167300.0,,
2018-09-20,16.297609985563522,16.356994088406122,16.277814865112305,16.277814865112305,271700.0,,
2018-09-21,16.35039163631168,16.356990008149456,16.28440917644469,16.304203033447266,239300.0,,
