Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-05,450000.0,450000.0,369000.0,433500.0,27.0,,
2022-05-06,385500.0,426900.0,381000.0,424500.0,12.0,,
2022-05-09,418500.0,445500.0,378000.0,390000.0,11.0,,
2022-05-10,390000.0,429000.0,372000.0,390000.0,7.0,,
2022-05-11,357000.0,378000.0,315000.0,321000.0,5.0,,
2022-05-12,307500.0,321000.0,271500.0,280500.0,5.0,,
2022-05-13,277500.0,312000.0,250500.0,274500.0,10.0,,
2022-05-16,282000.0,319500.0,279000.0,303000.0,7.0,,
2022-05-17,304500.0,312000.0,267000.0,282000.0,2.0,,
2022-05-18,295500.0,299850.0,243000.0,264000.0,3.0,,
2022-05-19,258000.0,274950.0,243000.0,264150.0,1.0,,
2022-05-20,261000.0,265500.0,240000.0,243000.0,1.0,,
2022-05-23,238500.0,268500.0,228000.0,265500.0,2.0,,
2022-05-24,246000.0,262500.0,243000.0,256500.0,1.0,,
2022-05-25,255000.0,283500.0,237000.0,280500.0,3.0,,
2022-05-26,273000.0,295500.0,270000.0,291000.0,2.0,,
2022-05-27,276000.0,301500.0,276000.0,291000.0,1.0,,
2022-05-31,291000.0,309000.0,264000.0,280500.0,1.0,,
2022-06-01,273000.0,274500.0,255000.0,268500.0,0.0,,
2022-06-02,270000.0,271500.0,240000.0,267000.0,1.0,,
2022-06-03,249000.0,268500.0,249000.0,261000.0,0.0,,
2022-06-06,259500.0,277500.0,250500.0,262500.0,1.0,,
2022-06-07,252750.0,262500.0,244500.0,249000.0,0.0,,
2022-06-08,261000.0,276000.0,244500.0,256500.0,1.0,,
2022-06-09,259650.0,259650.0,240000.0,250500.0,1.0,,
2022-06-10,252000.0,253500.0,241350.0,244500.0,0.0,,
2022-06-13,240000.0,255000.0,214500.0,229500.0,1.0,,
2022-06-14,229500.0,249000.0,219000.0,225000.0,1.0,,
2022-06-15,237000.0,240750.0,217800.0,228000.0,0.0,,
2022-06-16,237000.0,249000.0,228000.0,237000.0,1.0,,
2022-06-17,243000.0,260100.0,213000.0,217500.0,1.0,,
2022-06-21,232500.0,273000.0,228000.0,259500.0,4.0,,
2022-06-22,261000.0,261000.0,234000.0,237000.0,2.0,,
2022-06-23,238500.0,240000.0,207000.0,217500.0,2.0,,
2022-06-24,217500.0,225000.0,210000.0,217500.0,1.0,,
2022-06-27,217500.0,217500.0,193500.0,199500.0,1.0,,
2022-06-28,192000.0,222000.0,190500.0,207000.0,1.0,,
2022-06-29,205200.0,205500.0,190500.0,190500.0,0.0,,
2022-06-30,190500.0,220500.0,187500.0,193500.0,4.0,,
2022-07-01,210000.0,210000.0,177000.0,177000.0,1.0,,
2022-07-05,177000.0,177000.0,159000.0,163500.0,1.0,,
2022-07-06,154500.0,178500.0,154500.0,175500.0,0.0,,
2022-07-07,178500.0,180000.0,171000.0,177000.0,0.0,,
2022-07-08,172500.0,186000.0,171000.0,177000.0,0.0,,
2022-07-11,177000.0,187500.0,174000.0,179850.0,0.0,,
2022-07-12,180000.0,196500.0,180000.0,195000.0,1.0,,
2022-07-13,189000.0,201000.0,189000.0,197550.0,0.0,,
2022-07-14,199500.0,199500.0,186000.0,192000.0,0.0,,
2022-07-15,190500.0,196500.0,187500.0,189000.0,0.0,,
2022-07-18,187500.0,192000.0,180000.0,184500.0,0.0,,
2022-07-19,196500.0,199200.0,180000.0,186000.0,0.0,,
2022-07-20,190500.0,195000.0,177000.0,180000.0,0.0,,
2022-07-21,178500.0,180000.0,173250.0,178500.0,0.0,,
2022-07-22,178500.0,178500.0,166500.0,172500.0,0.0,,
2022-07-25,168000.0,177000.0,163500.0,166500.0,1.0,,
2022-07-26,162000.0,171000.0,157500.0,159750.0,0.0,,
2022-07-27,157500.0,166500.0,156000.0,162750.0,1.0,,
2022-07-28,163500.0,189600.0,163500.0,187500.0,1.0,,
2022-07-29,193500.0,207000.0,181500.0,199500.0,3.0,,
2022-08-01,204000.0,204000.0,182100.0,187500.0,1.0,,
2022-08-02,181500.0,220500.0,177150.0,205500.0,4.0,,
2022-08-03,210000.0,238500.0,190500.0,202500.0,5.0,,
2022-08-04,205500.0,211500.0,172500.0,181500.0,2.0,,
2022-08-05,177000.0,187500.0,168000.0,175500.0,1.0,,
2022-08-08,172500.0,184500.0,172500.0,174150.0,1.0,,
2022-08-09,181500.0,181500.0,171000.0,171000.0,0.0,,
2022-08-10,174000.0,184500.0,171000.0,180000.0,1.0,,
2022-08-11,177000.0,187500.0,172500.0,174000.0,0.0,,
2022-08-12,181500.0,181500.0,171000.0,175500.0,0.0,,
2022-08-15,177000.0,186000.0,172500.0,177000.0,0.0,,
2022-08-16,189000.0,189000.0,156000.0,163500.0,1.0,,
2022-08-17,168000.0,168000.0,157500.0,162000.0,0.0,,
2022-08-18,164100.0,322500.0,160500.0,201000.0,82.0,,
2022-08-19,186000.0,189000.0,168000.0,183000.0,4.0,,
2022-08-22,174000.0,198000.0,169500.0,177000.0,5.0,,
2022-08-23,172500.0,190200.0,160500.0,165000.0,2.0,,
2022-08-24,168000.0,178500.0,157500.0,160500.0,1.0,,
2022-08-25,165000.0,169200.0,157500.0,161250.0,1.0,,
2022-08-26,160500.0,163500.0,151500.0,153000.0,1.0,,
2022-08-29,150000.0,151500.0,129300.0,134250.0,2.0,,
2022-08-30,134250.0,134250.0,120150.0,126000.0,1.0,,
2022-08-31,125550.0,129000.0,121500.0,123300.0,1.0,,
2022-09-01,129000.0,129750.0,117900.0,120000.0,0.0,,
2022-09-02,127500.0,133950.0,114300.0,119700.0,1.0,,
2022-09-06,125100.0,125100.0,117000.0,121500.0,0.0,,
2022-09-07,124050.0,130650.0,117000.0,124500.0,0.0,,
2022-09-08,120000.0,126000.0,120000.0,120450.0,0.0,,
2022-09-09,126000.0,131700.0,123000.0,123000.0,0.0,,
2022-09-12,127500.0,146850.0,123000.0,139800.0,1.0,,
2022-09-13,148500.0,148500.0,132300.0,134250.0,0.0,,
2022-09-14,141000.0,148500.0,127500.0,142200.0,2.0,,
2022-09-15,136500.0,146400.0,130500.0,136500.0,1.0,,
2022-09-16,131400.0,141000.0,129000.0,136050.0,0.0,,
2022-09-19,124500.0,135000.0,121800.0,126000.0,0.0,,
2022-09-20,127500.0,133950.0,121500.0,129000.0,1.0,,
2022-09-21,128700.0,141000.0,124800.0,124950.0,1.0,,
2022-09-22,124800.0,127950.0,122400.0,124350.0,0.0,,
2022-09-23,123600.0,124500.0,109500.0,109800.0,0.0,,
2022-09-26,109800.0,118200.0,109500.0,109650.0,0.0,,
2022-09-27,112500.0,115500.0,106500.0,106500.0,0.0,,
2022-09-28,109500.0,111450.0,97500.0,102600.0,0.0,,
2022-09-29,102000.0,102000.0,93000.0,98700.0,0.0,,
2022-09-30,93300.0,103500.0,93300.0,94500.0,0.0,,
2022-10-03,100800.0,100800.0,90150.0,93000.0,0.0,,
2022-10-04,99900.0,102750.0,93450.0,100050.0,0.0,,
2022-10-05,100500.0,109500.0,97500.0,103950.0,0.0,,
2022-10-06,112500.0,120150.0,102000.0,117000.0,0.0,,
2022-10-07,113550.0,123000.0,90300.0,110850.0,0.0,,
2022-10-10,116400.0,116400.0,93000.0,93000.0,0.0,,
2022-10-11,93000.0,102000.0,93000.0,97500.0,0.0,,
2022-10-12,97500.0,105000.0,91500.0,99000.0,0.0,,
2022-10-13,90000.0,103050.0,90000.0,98250.0,0.0,,
2022-10-14,110250.0,110250.0,91500.0,95100.0,0.0,,
2022-10-17,90300.0,100950.0,75000.0,89400.0,1.0,,
2022-10-18,85050.0,97500.0,78000.0,87150.0,0.0,,
2022-10-19,98100.0,98400.0,78150.0,89400.0,0.0,,
2022-10-20,93750.0,99000.0,81900.0,82500.0,0.0,,
2022-10-21,86700.0,105000.0,75000.0,76650.0,0.0,,
2022-10-24,82500.0,127500.0,73500.0,85650.0,10.0,,
2022-10-25,90000.0,103800.0,86700.0,98850.0,1.0,,
2022-10-26,90000.0,109500.0,90000.0,99000.0,0.0,,
2022-10-27,99000.0,117000.0,91650.0,103500.0,0.0,,
2022-10-28,98100.0,111150.0,98100.0,106950.0,0.0,,
2022-10-31,109500.0,109500.0,85500.0,85500.0,1.0,,
2022-11-01,90000.0,90000.0,75000.0,83100.0,1.0,,
2022-11-02,78000.0,85500.0,73500.0,84000.0,0.0,,
2022-11-03,78000.0,81000.0,75000.0,78000.0,0.0,,
2022-11-04,73500.0,80700.0,65100.0,74100.0,1.0,,
2022-11-07,70500.0,110250.0,60300.0,73950.0,14.0,,
2022-11-08,69750.0,73200.0,61500.0,71400.0,2.0,,
2022-11-09,69300.0,69300.0,60000.0,60000.0,1.0,,
2022-11-10,58800.0,71400.0,49650.0,64050.0,2.0,,
2022-11-11,63000.0,67500.0,56850.0,60000.0,1.0,,
2022-11-14,58500.0,62850.0,52500.0,53400.0,1.0,,
2022-11-15,54150.0,61350.0,51150.0,55500.0,0.0,,
2022-11-16,58350.0,58350.0,49500.0,52950.0,2.0,,
2022-11-17,58050.0,58050.0,48750.0,52350.0,2.0,,
2022-11-18,51750.0,52050.0,46500.0,46800.0,1.0,,
2022-11-21,45450.0,52650.0,45150.0,48000.0,1.0,,
2022-11-22,46500.0,51300.0,45000.0,48150.0,1.0,,
2022-11-23,45000.0,51750.0,40800.0,46050.0,1.0,,
2022-11-25,48300.0,51750.0,42150.0,45900.0,0.0,,
2022-11-28,43350.0,51000.0,42150.0,46350.0,1.0,,
2022-11-29,48000.0,48000.0,43500.0,46500.0,1.0,,
2022-11-30,45750.0,67500.0,42600.0,55200.0,12.0,,
2022-12-01,52500.0,56400.0,45000.0,50850.0,3.0,,
2022-12-02,46500.0,55500.0,46500.0,46650.0,1.0,,
2022-12-05,49050.0,51000.0,46500.0,47250.0,1.0,,
2022-12-06,51000.0,55500.0,45000.0,47100.0,1.0,,
2022-12-07,45300.0,47100.0,40650.0,43500.0,1.0,,
2022-12-08,41550.0,43500.0,41250.0,43500.0,0.0,,
2022-12-09,43500.0,43500.0,37800.0,40350.0,1.0,,
2022-12-12,40200.0,99000.0,39300.0,64350.0,57.0,,
2022-12-13,51000.0,56850.0,45150.0,56250.0,6.0,,
2022-12-14,60450.0,60450.0,47700.0,50700.0,2.0,,
2022-12-15,56250.0,56700.0,36000.0,39750.0,3.0,,
2022-12-16,33300.0,39000.0,30150.0,33900.0,4.0,,
2022-12-19,33900.0,37350.0,28650.0,33750.0,2.0,,
2022-12-20,32700.0,33750.0,30750.0,30900.0,1.0,,
2022-12-21,33600.0,35250.0,30150.0,31800.0,1.0,,
2022-12-22,33750.0,36000.0,30000.0,34500.0,2.0,,
2022-12-23,36300.0,36300.0,32250.0,34050.0,1.0,,
2022-12-27,34500.0,39300.0,34050.0,37500.0,3.0,,
