Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-11-16,16.713488843067584,17.111429053616813,16.315548632518354,16.51451873779297,22345500.0,,
2006-11-17,16.514524176924784,17.628756829835805,16.47473074997229,17.469581604003906,5273600.0,,
2006-11-20,17.58896015745556,18.16199359715658,17.565083194876564,17.803848266601562,2092400.0,,
2006-11-21,17.963007903970524,18.066473134172284,17.111416710560757,17.358139038085938,1297100.0,,
2006-11-22,17.214893835091573,17.382029522550347,16.673696392612715,16.952253341674805,1505900.0,,
2006-11-24,16.832868415496705,17.612830762505837,16.761239065463087,17.509366989135742,672700.0,,
2006-11-27,17.533251997941054,17.907315372569045,17.21489851023339,17.469581604003906,1767500.0,,
2006-11-28,17.485498063971743,17.549168457908888,17.039805306411722,17.469581604003906,748600.0,,
2006-11-29,17.628757514236817,17.628757514236817,17.27061210369432,17.581005096435547,1034700.0,,
2006-11-30,17.52528758657073,17.708339722750416,17.39794683809604,17.620792388916016,458700.0,,
2006-12-01,17.62875026280209,17.684461646990837,17.42182118008577,17.54120445251465,561000.0,,
2006-12-04,17.51733134919555,17.549165782299564,17.34223817206922,17.45366096496582,476000.0,,
2006-12-05,17.35019426098782,17.374071222431823,17.063678313767692,17.15122413635254,675400.0,,
2006-12-06,17.04776637283196,17.262654547814126,16.72145537438738,17.198984146118164,397200.0,,
2006-12-07,17.2308074703122,17.509365867259188,17.191014064185975,17.389984130859375,201800.0,,
2006-12-08,17.3263148803926,17.620789747845265,17.27060350103784,17.509366989135742,894100.0,,
2006-12-11,17.501408673839176,17.883430876630065,17.31039757244373,17.843637466430664,445500.0,,
2006-12-12,17.89139342942669,18.448510391422975,17.70834127717879,18.38484001159668,661200.0,,
2006-12-13,18.416674599000864,18.91012118536408,17.98689991102661,18.06648826599121,887200.0,,
2006-12-14,18.193819804434057,18.305242534092297,17.915261462267612,18.217695236206055,521900.0,,
2006-12-15,18.10627875006056,19.02154088876704,17.986896995972124,18.86236572265625,919500.0,,
2006-12-18,18.663397457566443,19.061337688917355,18.464427341890985,18.99766731262207,740700.0,,
2006-12-19,18.997670995082384,20.294955732819275,18.289336213721313,19.82538604736328,1098100.0,,
2006-12-20,20.135778118908515,21.647952439239848,20.01639633520387,20.676977157592773,1516100.0,,
2006-12-21,20.875944217073435,21.05103889077677,20.41433360843817,20.69289207458496,505800.0,,
2006-12-22,20.700851838758453,21.488773345947266,20.573511081113086,21.488773345947266,489900.0,,
2006-12-26,21.48877419641461,21.990178259734765,21.313681027227908,21.321640014648438,444400.0,,
2006-12-27,21.011237658861624,21.49672508239746,20.78043318273579,21.49672508239746,225000.0,,
2006-12-28,21.297756205847946,21.361426566722574,21.210208890387406,21.250003814697266,90900.0,,
2006-12-29,20.971444337868245,21.202248814908543,20.374534166114998,20.820226669311523,368200.0,,
2007-01-03,20.69289165205131,20.69289165205131,18.949913045544047,19.85721778869629,1081000.0,,
2007-01-04,19.49907826951347,19.904977631980273,19.347860502785352,19.626419067382812,463100.0,,
2007-01-05,19.546822037157714,19.578657981544467,19.02950008504406,19.371728897094727,280600.0,,
2007-01-08,19.371731914343176,19.491113688345067,19.26826659699235,19.443361282348633,745400.0,,
2007-01-09,19.41948432033961,19.499072675681408,19.30010254633772,19.443361282348633,210600.0,,
2007-01-10,19.4194857429215,19.833344006598903,19.30010396017425,19.61845588684082,273800.0,,
2007-01-11,19.73783183435304,20.14373099011222,19.618450086899465,19.928844451904297,620500.0,,
2007-01-12,20.000476166178316,20.77248121765978,19.737835663618018,19.80150604248047,305400.0,,
2007-01-16,20.175574944498685,20.175574944498685,18.79870177317316,18.926042556762695,795800.0,,
2007-01-17,18.949905399617244,19.0613296496561,18.440542604082605,18.719100952148438,1053400.0,,
2007-01-18,18.798702078601824,19.27622926581018,18.623607359804982,19.02950668334961,543500.0,,
2007-01-19,18.862367845445927,19.339894915541038,18.703191143399867,19.236431121826172,306800.0,,
2007-01-22,19.41948020528079,19.666202688339517,19.101128369395134,19.164798736572266,904900.0,,
2007-01-23,18.846451637281888,20.2790360178231,18.758904291152458,20.151695251464844,834800.0,,
2007-01-24,19.9527129895314,19.9527129895314,19.594567871042432,19.634361267089844,938000.0,,
2007-01-25,19.339890863423758,19.419479197771345,18.50421714782715,18.50421714782715,1283700.0,,
2007-01-26,19.109087501637504,19.284180633212493,18.20974185058736,18.663394927978516,2029000.0,,
2007-01-29,18.313206465756956,18.910116709681155,18.313206465756956,18.376876831054688,329800.0,,
2007-01-30,18.782777424208284,19.06929333108161,18.56788935553726,18.727066040039062,952400.0,,
2007-01-31,18.727062616642204,18.766856021482543,18.384833870139342,18.64747428894043,506900.0,,
2007-02-01,18.559933285213152,19.05337987027044,18.50422189229186,18.94195556640625,1072900.0,,
