Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-10-15,3.1140047322386546,3.342365026473999,3.1140047322386546,3.342365026473999,1400.0,,
2010-10-18,2.9410035610198975,2.9410035610198975,2.9410035610198975,2.9410035610198975,200.0,,
2010-10-19,2.941004853499563,3.2870054244995113,2.9133248342173155,3.2870054244995117,2900.0,,
2010-10-20,2.941004853499563,3.2870054244995113,2.941004853499563,3.2870054244995117,2800.0,,
2010-10-21,2.9410035610198975,2.9410035610198975,2.9410035610198975,2.9410035610198975,1400.0,,
2010-10-22,2.9410035610198975,2.9410035610198975,2.9410035610198975,2.9410035610198975,0.0,,
2010-10-25,2.7749235183134315,2.9410035610198975,2.7749235183134315,2.9410035610198975,2400.0,,
2010-10-26,3.252403974533081,3.252403974533081,3.252403974533081,3.252403974533081,10700.0,,
2010-10-27,2.975605726242066,2.975605726242066,2.975605726242066,2.9756057262420654,200.0,,
2010-10-28,2.975605726242066,2.975605726242066,2.975605726242066,2.9756057262420654,0.0,,
2010-10-29,3.3216052055358887,3.3216052055358887,3.3216052055358887,3.3216052055358887,100.0,,
2010-11-01,3.2870048873043487,3.2870048873043487,2.9825243949890137,2.9825243949890137,700.0,,
2010-11-02,3.0448029934694287,3.245483160018921,3.0448029934694287,3.245483160018921,5100.0,,
2010-11-03,3.252403974533081,3.252403974533081,3.252403974533081,3.252403974533081,500.0,,
2010-11-04,3.252403974533081,3.252403974533081,3.252403974533081,3.252403974533081,0.0,,
2010-11-05,2.982524007095692,3.217804431915283,2.982524007095692,3.217804431915283,1900.0,,
2010-11-08,3.114004373550415,3.114004373550415,3.114004373550415,3.114004373550415,700.0,,
2010-11-09,3.114004373550415,3.114004373550415,3.114004373550415,3.114004373550415,500.0,,
2010-11-10,3.0102043898537163,3.044804573059082,2.982524375278145,3.044804573059082,3000.0,,
2010-11-11,3.1832041740417476,3.1832041740417476,3.1832041740417476,3.183204174041748,200.0,,
2010-11-12,3.1832041740417476,3.1832041740417476,3.1832041740417476,3.183204174041748,0.0,,
2010-11-15,3.1140046857894776,3.5638054286200975,3.1140046857894776,3.1486048698425293,27100.0,,
2010-11-16,3.1486048698425293,3.1486048698425293,3.1486048698425293,3.1486048698425293,0.0,,
2010-11-17,3.1486048698425293,3.1486048698425293,3.1486048698425293,3.1486048698425293,0.0,,
2010-11-18,3.1486048698425293,3.1486048698425293,3.1486048698425293,3.1486048698425293,200.0,,
2010-11-19,3.1832041740417476,3.1832041740417476,3.1832041740417476,3.183204174041748,1300.0,,
2010-11-22,3.1832041740417476,3.1832041740417476,3.1832041740417476,3.183204174041748,0.0,,
2010-11-23,3.0102040767669678,3.0102040767669678,3.0102040767669678,3.0102040767669678,300.0,,
2010-11-24,3.044804573059082,3.044804573059082,3.044804573059082,3.044804573059082,200.0,,
2010-11-26,3.425403570024405,3.425403570024405,3.4184837341308594,3.4184837341308594,9800.0,,
2010-11-29,3.0517241954803467,3.0517241954803467,3.0517241954803467,3.0517241954803467,800.0,,
2010-11-30,3.252404682375868,3.252404682375868,2.9410043534147876,3.044804573059082,7400.0,,
2010-12-01,3.4600052849449603,3.4600052849449603,3.3216052055358887,3.3216052055358887,1500.0,,
2010-12-02,3.079403162002564,3.079403162002564,3.079403162002564,3.0794031620025635,700.0,,
2010-12-03,3.079403162002564,3.079403162002564,3.079403162002564,3.0794031620025635,500.0,,
2010-12-06,3.079403162002564,3.079403162002564,3.079403162002564,3.0794031620025635,800.0,,
2010-12-07,2.8026042805369302,3.044804573059082,2.768004097331565,3.044804573059082,18300.0,,
2010-12-08,2.975604227132082,3.0102040767669678,2.975604227132082,3.0102040767669678,2100.0,,
2010-12-09,3.0102040767669678,3.0102040767669678,3.0102040767669678,3.0102040767669678,0.0,,
2010-12-10,3.0102040767669678,3.0102040767669678,3.0102040767669678,3.0102040767669678,1500.0,,
2010-12-13,2.8372052680610778,2.9825255676665514,2.8372052680610778,2.9756057262420654,1300.0,,
2010-12-14,3.183204472844205,3.183204472844205,2.8372039794921875,2.8372039794921875,5100.0,,
2010-12-15,2.8372039794921875,2.8372039794921875,2.8372039794921875,2.8372039794921875,0.0,,
2010-12-16,3.183204796155,3.356205060402248,3.183204796155,3.3216052055358887,6800.0,,
2010-12-17,3.252403974533081,3.252403974533081,3.252403974533081,3.252403974533081,800.0,,
2010-12-20,3.2524053061019518,3.2524053061019518,3.1140052066825827,3.134765386581421,9200.0,,
