Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-08-23,12.454775576999527,12.639940996455097,12.435285018291488,12.440157890319824,1586000.0,,
2016-08-24,12.459647437348064,12.484011795511448,12.44015688022259,12.474266052246094,949200.0,,
2016-08-25,12.47426087772901,12.503497165992172,12.459642268895006,12.469388008117676,877000.0,,
2016-08-26,12.474264093829564,12.542482427166531,12.474264093829564,12.508373260498047,820700.0,,
2016-08-29,12.52299153529275,12.586336996053317,12.52299153529275,12.561973571777344,898900.0,,
2016-08-30,12.571718023418827,12.659427835345824,12.566846082227357,12.615572929382324,830200.0,,
2016-08-31,12.649683663206536,12.70815718821254,12.610701623004248,12.669175148010254,1441200.0,,
2016-09-01,12.66917870682053,12.713033630542727,12.630196655668069,12.654560089111328,473400.0,,
2016-09-02,12.678919530614062,12.693537213243973,12.64968230654414,12.664300918579102,484200.0,,
2016-09-06,12.67891678974185,12.693534469211775,12.659425311242149,12.6886625289917,346100.0,,
2016-09-07,12.68866271340862,12.693534653699505,12.600952917694896,12.644807815551758,507200.0,,
2016-09-08,12.654557047741527,12.654557047741527,12.591211578370123,12.605830192565918,271700.0,,
2016-09-09,12.571717213487133,12.586335824334842,12.474262596050668,12.51324462890625,439400.0,,
2016-09-12,12.5132461313657,12.542482427166531,12.376808535286681,12.508373260498047,507600.0,,
2016-09-13,12.542482768412668,12.542482768412668,12.391427485025982,12.45477294921875,520100.0,,
2016-09-14,12.469393876133172,12.484012491846602,12.410920342684738,12.459648132324219,308400.0,,
2016-09-15,12.474265303770762,12.532737901043973,12.454773818409576,12.522993087768555,306900.0,,
2016-09-16,12.522990369471389,12.571717213487133,12.49180418554394,12.51324462890625,237100.0,,
2016-09-19,12.542481729244837,12.620445799978828,12.532735988051831,12.615572929382324,223000.0,,
2016-09-20,12.639938643298125,12.669174940619964,12.610701416571152,12.620447158813477,292500.0,,
2016-09-21,12.620443467073022,12.659425495234137,12.581461438911907,12.644807815551758,380800.0,,
2016-09-22,12.644812010424408,12.683794051517681,12.644812010424408,12.649683952331543,535900.0,,
2016-09-23,12.664301883756197,12.76175744593983,12.649683270607117,12.756884574890137,280500.0,,
2016-09-26,12.747140277662877,12.747140277662877,12.683794805646972,12.6935396194458,201000.0,,
2016-09-27,12.69841249104783,12.747140277662877,12.6935396194458,12.6935396194458,200000.0,,
2016-09-28,12.717903977455938,12.74226740606085,12.6935396194458,12.6935396194458,182800.0,,
2016-09-29,12.717901547861045,12.717901547861045,12.55710053333405,12.571718215942383,711400.0,,
2016-09-30,12.66430005976385,12.66430005976385,12.581463122659997,12.596081733703613,143100.0,,
2016-10-03,12.64480691849791,12.664297466493329,12.5717148076519,12.576587677001953,177000.0,,
2016-10-04,12.600955055363537,12.669173383867061,12.596082184841139,12.659427642822266,465300.0,,
2016-10-05,12.659427953981504,12.683792307192348,12.605828235727731,12.639937400817871,196300.0,,
2016-10-06,12.63993936295092,12.654070039423223,12.566360213058827,12.605830192565918,290500.0,,
2016-10-07,12.625319177007338,12.630192047799305,12.552227973937988,12.552227973937988,125900.0,,
2016-10-10,12.674048265352685,12.674048265352685,12.479138060555915,12.498628616333008,204100.0,,
2016-10-11,12.527861731341758,12.527861731341758,12.37680647718341,12.42553424835205,258300.0,,
2016-10-12,12.425536612358465,12.449900037875555,12.352445406402083,12.396300315856934,228000.0,,
2016-10-13,12.406047470780262,12.474266748037648,12.396302656376593,12.459648132324219,179500.0,,
2016-10-14,12.474266748037648,12.513248793868177,12.459648132324219,12.459648132324219,236400.0,,
2016-10-17,12.513248589413877,12.513248589413877,12.479139416045136,12.50350284576416,116900.0,,
2016-10-18,12.522994591285688,12.547358021507081,12.491808396844592,12.518121719360352,101400.0,,
2016-10-19,12.566846991593057,12.566846991593057,12.518119211507,12.557101249694824,157200.0,,
2016-10-20,12.561976923505485,12.59121322631836,12.532739691287302,12.59121322631836,87900.0,,
2016-10-21,12.591208411740656,12.625317573547363,12.52786202889538,12.625317573547363,91600.0,,
2016-10-24,12.644811514419288,12.664302069498802,12.620447158813477,12.620447158813477,87900.0,,
