Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-10-29,413.3999938964844,443.79998779296875,410.0,434.0,1067705.0,,
2020-10-30,420.0,439.6000061035156,401.0,439.3999938964844,113595.0,,
2020-11-02,439.20001220703125,441.0,420.0,427.79998779296875,61020.0,,
2020-11-03,426.0,472.79998779296875,426.0,447.0,89625.0,,
2020-11-04,451.6000061035156,499.6000061035156,447.0,484.0,181620.0,,
2020-11-05,488.3999938964844,516.7999877929688,483.6000061035156,491.20001220703125,48710.0,,
2020-11-06,486.0,515.7000122070312,483.79998779296875,497.20001220703125,36005.0,,
2020-11-09,497.79998779296875,497.79998779296875,428.20001220703125,434.79998779296875,61755.0,,
2020-11-10,434.0,450.79998779296875,429.20001220703125,434.6000061035156,41850.0,,
2020-11-11,436.20001220703125,472.6000061035156,436.20001220703125,451.3999938964844,30660.0,,
2020-11-12,444.20001220703125,449.3999938964844,432.20001220703125,439.6000061035156,46850.0,,
2020-11-13,441.79998779296875,447.0,427.6000061035156,435.6000061035156,20640.0,,
2020-11-16,439.0,448.8999938964844,430.0,433.79998779296875,14090.0,,
2020-11-17,431.6000061035156,444.0,427.6000061035156,430.0,28220.0,,
2020-11-18,429.79998779296875,442.79998779296875,421.3999938964844,430.0,51605.0,,
2020-11-19,428.3999938964844,446.1000061035156,427.20001220703125,438.20001220703125,60045.0,,
2020-11-20,435.20001220703125,446.6000061035156,431.20001220703125,440.0,20560.0,,
2020-11-23,442.0,442.0,401.6000061035156,410.3999938964844,71335.0,,
2020-11-24,406.3999938964844,417.0,383.0,394.79998779296875,72565.0,,
2020-11-25,396.79998779296875,402.0,392.6000061035156,399.79998779296875,84545.0,,
2020-11-27,400.79998779296875,404.20001220703125,390.8999938964844,400.0,24705.0,,
2020-11-30,405.0,416.0,394.6000061035156,413.79998779296875,47760.0,,
2020-12-01,413.0,424.0,404.79998779296875,417.6000061035156,56225.0,,
2020-12-02,416.20001220703125,425.0,406.3999938964844,420.0,33090.0,,
2020-12-03,419.6000061035156,419.6000061035156,408.0,412.79998779296875,59785.0,,
2020-12-04,415.0,424.0,395.0,396.79998779296875,55270.0,,
2020-12-07,398.3999938964844,408.0,397.760009765625,403.0,42410.0,,
2020-12-08,401.0,408.79998779296875,400.29998779296875,402.0,21270.0,,
2020-12-09,402.6000061035156,410.0,396.20001220703125,407.79998779296875,20665.0,,
2020-12-10,406.0,417.0,402.0,406.6000061035156,19320.0,,
2020-12-11,402.0,415.20001220703125,400.6000061035156,406.20001220703125,27080.0,,
2020-12-14,410.20001220703125,412.20001220703125,398.20001220703125,409.0,40340.0,,
2020-12-15,411.79998779296875,431.6000061035156,401.55999755859375,417.79998779296875,35420.0,,
2020-12-16,426.6000061035156,453.20001220703125,418.79998779296875,451.0,43960.0,,
2020-12-17,455.3999938964844,485.0,453.79998779296875,473.0,59710.0,,
