Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-10-07,25.805208407273458,27.688032216284505,25.241316670315914,26.015472412109375,63739500.0,,
2009-10-08,26.120596865529553,26.225729745367694,25.327325973979317,25.422901153564453,6906700.0,,
2009-10-09,25.642732171526536,26.273526035431228,25.212644617525342,25.231760025024414,3361300.0,,
2009-10-12,26.082371340246894,26.66537654929908,24.945030380806948,25.08839225769043,7177000.0,,
2009-10-13,25.489804027085032,26.053695598978326,25.365557565812182,25.986793518066406,3296000.0,,
2009-10-14,26.04414075987707,26.99033134304212,25.805203688685538,26.751394271850586,3222400.0,,
2009-10-15,27.028560622837496,27.525548317407022,26.52201340426164,27.057231903076172,3181300.0,,
2009-10-16,27.191040136056085,27.33440201790049,26.33086519909919,27.305728912353516,3974100.0,,
2009-10-19,27.257936949846968,27.611562735083595,26.28307342529297,26.28307342529297,1892100.0,,
2009-10-20,26.283072294156398,26.856521508799677,26.139710446231778,26.81829071044922,3387000.0,,
2009-10-21,26.760955810546875,27.0954681227678,26.627151614836684,26.760955810546875,1079000.0,,
2009-10-22,26.531576261852283,27.21971446549939,26.11104644815078,26.65582275390625,1172500.0,,
2009-10-23,26.76095436273548,27.13369564373107,26.292637880141047,27.114582061767578,2385700.0,,
2009-10-26,26.5984715555905,27.33439808558566,26.531569475217296,27.191036224365234,834400.0,,
2009-10-27,27.277059513630302,27.955639985267467,26.69405242119332,27.296173095703125,1578700.0,,
2009-10-28,26.9616559544688,27.28661048959983,26.340419986581253,26.46466827392578,1153500.0,,
2009-10-29,26.646265050987417,26.760955663067985,26.52201855893345,26.65582275390625,563500.0,,
2009-10-30,26.760951296204354,26.827853382773643,26.09192678462119,26.216175079345703,819600.0,,
2009-11-02,26.16838842914086,26.426440915312224,25.422905899683954,26.158832550048828,978000.0,,
2009-11-03,26.216171180623892,26.273515557306045,25.661837344843452,26.149269104003906,696500.0,,
2009-11-04,26.12059923783316,26.263961108758693,25.75741570995881,25.766971588134766,461200.0,,
2009-11-05,25.824314455010498,26.378648287723795,25.77652595558573,26.091922760009766,470400.0,,
2009-11-06,25.948572143338506,26.130164873892433,25.757423531706795,25.900785446166992,310800.0,,
2009-11-09,26.044140269517076,26.464670017321076,25.852989886984762,26.35953712463379,615600.0,,
2009-11-10,26.044142264908597,27.009448307058644,26.044142264908597,26.445556640625,287300.0,,
2009-11-11,26.694052884342543,27.83139398142242,26.40732727293115,27.697587966918945,1174600.0,,
2009-11-12,27.506437396996105,28.672449694999113,27.17192511929873,27.621126174926758,1211600.0,,
2009-11-13,27.506437396996105,27.793161164767994,27.248384912234254,27.621126174926758,414900.0,,
2009-11-16,27.477764265463524,27.726259048008973,26.99989010432503,27.573339462280273,1424300.0,,
2009-11-17,27.286612652492114,27.67846930127943,26.187502495577796,26.617589950561523,2496000.0,,
2009-11-18,27.133688154627297,27.716695082815068,26.91386652768415,27.238821029663086,730900.0,,
2009-11-19,27.535112156802416,27.611571959392343,26.70361203150515,27.277061462402344,1223600.0,,
2009-11-20,27.238832490158284,27.37263669799541,27.16237268240198,27.286619186401367,875700.0,,
2009-11-23,27.410863526108784,27.410863526108784,26.44555745425974,27.143253326416016,447600.0,,
2009-11-24,26.93299060573221,26.93299060573221,26.426443289910026,26.550691604614258,685400.0,,
2009-11-25,26.493337040453522,26.57935451647325,25.967676307395084,26.091922760009766,892800.0,,
2009-11-27,25.76697546714945,25.977241277576173,25.480251682134384,25.7956485748291,264600.0,,
2009-11-30,26.130158846315254,26.187503234282282,25.54715179599061,25.719186782836914,888700.0,,
2009-12-01,25.719189682105455,26.80874229102798,25.719189682105455,26.550691604614258,617200.0,,
2009-12-02,26.53157395469471,26.57936064218796,26.139717283825146,26.29263687133789,820900.0,,
2009-12-03,26.57936276332874,26.70361107743916,26.283081266746496,26.493345260620117,491800.0,,
2009-12-04,26.617586910448416,27.181478476824662,26.617586910448416,27.171920776367188,535500.0,,
2009-12-07,26.95210326250742,27.697585782914555,26.703608481389963,27.46820640563965,361500.0,,
2009-12-08,27.152809416640878,27.640241274847423,26.665377558434336,27.34395980834961,398200.0,,
2009-12-09,27.07634774252887,27.429975395726565,26.932985870184712,27.382186889648438,449600.0,,
2009-12-10,27.3057306221321,27.4299789310037,26.885200829170703,27.143253326416016,435200.0,,
2009-12-11,26.780064454143456,27.535104568779623,26.760949053027353,27.391742706298828,590700.0,,
2009-12-14,27.296169832192156,27.754930383052592,27.296169832192156,27.707141876220703,502300.0,,
2009-12-15,27.649797850369065,28.165900970245975,27.4968782724096,28.0034236907959,891900.0,,
2009-12-16,27.974751878405506,29.599522819128616,27.860061285639755,29.045188903808594,1572400.0,,
