Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.671299579475498,15.723363697679735,15.41097898845431,15.423995018005371,273200,,
2000-01-04,14.486841431951028,15.124626903797928,14.473825401913336,15.046530723571777,45900,,
2000-01-05,14.916369079486786,15.489074349554341,14.838272906295757,15.417486190795898,106400,,
2000-01-06,15.306853678109084,15.3328857421875,15.25478954995225,15.3328857421875,26500,,
2000-01-07,15.41097624846019,15.723360902145195,15.28081597609144,15.68431282043457,39100,,
2000-01-10,15.541122318745478,15.567154349430142,15.15064185847549,15.176673889160156,101800,,
2000-01-11,15.306846945253136,15.56716747153295,15.202718734741211,15.202718734741211,332800,,
2000-01-12,15.202717666559112,15.254781768156917,14.851284980773926,14.851284980773926,308400,,
2000-01-13,14.955417739848297,15.280818473961618,14.812241416838434,14.994465827941895,283100,,
2000-01-14,15.228748840981341,15.30684498888381,15.202716791680519,15.293828964233398,467100,,
2000-01-18,15.228757485873833,15.358917806265916,15.124629229560165,15.3328857421875,104400,,
2000-01-19,15.12462331937707,15.827488774838656,15.12462331937707,15.567168235778809,98900,,
2000-01-20,15.567163214162617,15.619227305179884,15.489067077636719,15.489067077636719,79100,,
2000-01-21,15.775427061604613,15.775427061604613,15.332882078028245,15.502090454101562,91000,,
2000-01-24,15.476055656520414,15.51510373639389,14.76017419217338,14.786206245422363,58400,,
2000-01-25,14.708118238649167,14.942406847760394,14.499861697216966,14.890342712402344,32300,,
2000-01-26,14.577949819430499,14.890334458418296,14.577949819430499,14.786206245422363,109100,,
2000-01-27,14.994461222475532,14.994461222475532,14.39572405560585,14.630012512207031,59900,,
2000-01-28,14.656043764523098,15.098588602883476,14.473819419315884,14.577947616577148,79400,,
2000-01-31,14.577952888276842,15.202722297774422,14.317632300986185,14.994465827941895,116500,,
2000-02-01,14.890335822450943,14.890335822450943,14.187470320342245,14.369694709777832,86100,,
2000-02-02,14.682079377381699,14.994464044985564,14.26556648724321,14.369694709777832,38900,,
2000-02-03,14.838268207305433,15.15065280114344,14.317627217575417,15.020492553710938,147700,,
2000-02-04,14.942402735547727,15.202723340696641,14.734146251428594,14.90335464477539,29500,,
2000-02-07,14.916374780081368,14.942406847760394,14.734150306328193,14.890342712402344,76400,,
2000-02-08,14.838284377394052,15.202733467365134,14.525899443133124,15.098605155944824,107800,,
2000-02-09,14.968430618165245,15.046526777912193,14.369693393438636,14.786206245422363,147500,,
2000-02-10,14.603981741013065,14.78620611211305,14.187468892784528,14.525885581970215,69000,,
2000-02-11,14.710092022961227,14.736407035524664,14.367996859636547,14.578516960144043,63100,,
