Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.3270800387273067,2.3270800387273067,2.252012940703845,2.289546489715576,10900,,
2000-01-04,2.2707800216674805,2.3458471298217773,2.2520132446289063,2.3458471298217773,12100,,
2000-01-05,2.3458471298217773,2.3458471298217773,2.2895467987060547,2.3458471298217773,5700,,
2000-01-06,2.327080352783203,2.3833806838989258,2.308313575744629,2.3458471298217773,23400,,
2000-01-07,2.38338041305542,2.38338041305542,2.364613638149472,2.38338041305542,4300,,
2000-01-10,2.3458468632435237,2.38338041305542,2.3270800883375755,2.38338041305542,34900,,
2000-01-11,2.4021474609375,2.4021474609375,2.327080352783203,2.3458471298217773,13100,,
2000-01-12,2.3646139068603516,2.3833806838989258,2.3458471298217773,2.3458471298217773,8500,,
2000-01-13,2.3646139068603516,2.3833806838989258,2.3458471298217773,2.3458471298217773,27300,,
2000-01-14,2.364613638149472,2.38338041305542,2.3458468632435237,2.38338041305542,16100,,
2000-01-18,2.38338041305542,2.402147187961368,2.3458468632435237,2.38338041305542,19700,,
2000-01-19,2.364614486694336,2.3833812683347673,2.364614486694336,2.364614486694336,8900,,
2000-01-20,2.3833812683347673,2.3833812683347673,2.364614486694336,2.364614486694336,4200,,
2000-01-21,2.38338041305542,2.38338041305542,2.364613638149472,2.38338041305542,20200,,
2000-01-24,2.364614486694336,2.364614486694336,2.345847705053905,2.364614486694336,59500,,
2000-01-25,2.3833812683347673,2.3833812683347673,2.364614486694336,2.364614486694336,55100,,
2000-01-26,2.3833812683347673,2.4021480499751986,2.364614486694336,2.364614486694336,22000,,
2000-01-27,2.364613638149472,2.402147187961368,2.3458468632435237,2.38338041305542,71400,,
2000-01-28,2.4021476331607317,2.4209144115448,2.3833808547766635,2.4209144115448,28200,,
2000-01-31,2.402147187961368,2.402147187961368,2.364613638149472,2.38338041305542,5800,,
2000-02-01,2.38338041305542,2.38338041305542,2.3458468632435237,2.38338041305542,14800,,
2000-02-02,2.38338041305542,2.402147187961368,2.364613638149472,2.38338041305542,7800,,
2000-02-03,2.364613638149472,2.38338041305542,2.364613638149472,2.38338041305542,5400,,
2000-02-04,2.364614486694336,2.3833812683347673,2.364614486694336,2.364614486694336,9500,,
2000-02-07,2.345847705053905,2.364614486694336,2.3270809234134737,2.364614486694336,39000,,
2000-02-08,2.3646135599382463,2.3646135599382463,2.327080011367798,2.327080011367798,29700,,
2000-02-09,2.327080352783203,2.3646139068603516,2.327080352783203,2.3458471298217773,25800,,
2000-02-10,2.327080352783203,2.3833806838989258,2.327080352783203,2.3458471298217773,24900,,
2000-02-11,2.327080011367798,2.3646135599382463,2.327080011367798,2.327080011367798,25400,,
2000-02-14,2.327080011367798,2.3833803342234705,2.2707796885121256,2.327080011367798,25900,,
2000-02-15,2.3458467330783606,2.402147054672241,2.308313185349107,2.402147054672241,37600,,
2000-02-16,2.364614486694336,2.364614486694336,2.3270809234134737,2.364614486694336,15800,,
2000-02-17,2.364613638149472,2.38338041305542,2.364613638149472,2.38338041305542,7100,,
2000-02-18,2.364613638149472,2.38338041305542,2.3270800883375755,2.38338041305542,20400,,
2000-02-22,2.3833802808076143,2.420913828536868,2.3646135069429874,2.402147054672241,46800,,
2000-02-23,2.38338041305542,2.402147187961368,2.38338041305542,2.38338041305542,20300,,
2000-02-24,2.402147054672241,2.402147054672241,2.3833802808076143,2.402147054672241,1700,,
2000-02-25,2.3833812683347673,2.3833812683347673,2.364614486694336,2.364614486694336,4100,,
2000-02-28,2.38338041305542,2.38338041305542,2.38338041305542,2.38338041305542,2600,,
2000-02-29,2.3833808547766635,2.439681189928868,2.3646140763925954,2.4209144115448,22400,,
2000-03-01,2.420913828536868,2.420913828536868,2.3833802808076143,2.402147054672241,6000,,
2000-03-02,2.4021480499751986,2.4021480499751986,2.364614486694336,2.364614486694336,9500,,
2000-03-03,2.364613638149472,2.38338041305542,2.364613638149472,2.38338041305542,6300,,
2000-03-06,2.3646135069429874,2.402147054672241,2.3458467330783606,2.402147054672241,6100,,
2000-03-07,2.3833806838989258,2.4021474609375,2.3458471298217773,2.3458471298217773,25600,,
2000-03-08,2.3458471298217773,2.3458471298217773,2.3458471298217773,2.3458471298217773,2800,,
2000-03-09,2.327080352783203,2.3833806838989258,2.327080352783203,2.3458471298217773,55800,,
2000-03-10,2.3270799592137337,2.402147054672241,2.3270799592137337,2.402147054672241,15300,,
2000-03-13,2.3833812683347673,2.4021480499751986,2.364614486694336,2.364614486694336,2500,,
2000-03-14,2.3833812683347673,2.4021480499751986,2.3270809234134737,2.364614486694336,23700,,
2000-03-15,2.364613638149472,2.38338041305542,2.3458468632435237,2.38338041305542,4700,,
2000-03-16,2.38338041305542,2.38338041305542,2.38338041305542,2.38338041305542,800,,
2000-03-17,2.402147187961368,2.402147187961368,2.364613638149472,2.38338041305542,14900,,
2000-03-20,2.3833812683347673,2.4021480499751986,2.364614486694336,2.364614486694336,11400,,
2000-03-21,2.3646139438335716,2.439681053161621,2.3646139438335716,2.439681053161621,26000,,
2000-03-22,2.4396807377732643,2.4396807377732643,2.364613638149472,2.38338041305542,6100,,
2000-03-23,2.402147054672241,2.420913828536868,2.402147054672241,2.402147054672241,31300,,
2000-03-24,2.458448394896492,2.458448394896492,2.364614486694336,2.364614486694336,9200,,
2000-03-27,2.3646135069429874,2.420913828536868,2.3646135069429874,2.402147054672241,7900,,
2000-03-28,2.3646135069429874,2.439680602401495,2.3646135069429874,2.402147054672241,31400,,
2000-03-29,2.383693680167198,2.4605870246887207,2.383693680167198,2.4605870246887207,11100,,
2000-03-30,2.4605859471118356,2.4605859471118356,2.4413626194000244,2.4413626194000244,11000,,
2000-03-31,2.479810232424554,2.575926908099924,2.4605868972894798,2.518256902694702,53700,,
2000-04-03,2.499033696949482,2.5182570330798626,2.4605870246887207,2.4605870246887207,15800,,
2000-04-04,2.4798096436720627,2.518256304814265,2.4605863131009613,2.499032974243164,19600,,
2000-04-05,2.479809284210205,2.4990326119947803,2.46058595642563,2.479809284210205,32800,,
2000-04-06,2.479810232424554,2.518256902694702,2.479810232424554,2.518256902694702,3900,,
2000-04-07,2.537479267563931,2.537479267563931,2.479809284210205,2.479809284210205,24500,,
2000-04-10,2.518256308454456,2.575926300251123,2.460586316657789,2.5374796390533447,12600,,
2000-04-11,2.575926908099924,2.575926908099924,2.518256902694702,2.518256902694702,10200,,
2000-04-12,2.55670357296485,2.575926908099924,2.479810232424554,2.518256902694702,19500,,
2000-04-13,2.479809647256678,2.5374796390533447,2.479809647256678,2.5374796390533447,16400,,
2000-04-14,2.537480237829776,2.537480237829776,2.4605868972894798,2.518256902694702,10800,,
2000-04-17,2.5374796390533447,2.614372961448901,2.460586316657789,2.5374796390533447,60700,,
2000-04-18,2.556702969652234,2.556702969652234,2.518256308454456,2.5374796390533447,14500,,
2000-04-19,2.499032974243164,2.518256304814265,2.499032974243164,2.499032974243164,9200,,
2000-04-20,2.5374796390533447,2.5374796390533447,2.518256308454456,2.5374796390533447,8100,,
2000-04-24,2.499032977855567,2.556702969652234,2.499032977855567,2.5374796390533447,15200,,
2000-04-25,2.556703329086304,2.556703329086304,2.5374799957849032,2.5567033290863037,5700,,
2000-04-26,2.575926202408811,2.710489511489868,2.575926202408811,2.710489511489868,11700,,
2000-04-27,2.7104897446102565,2.729713076132315,2.5759264239558464,2.5951497554779053,19500,,
2000-04-28,2.6335967761882837,2.652820110321045,2.6143734420555225,2.652820110321045,5100,,
2000-05-01,2.652820335307591,2.7297136783599854,2.652820335307591,2.7297136783599854,25800,,
2000-05-02,2.7297128512941558,2.7873828411102295,2.7297128512941558,2.7873828411102295,17500,,
2000-05-03,2.768160343170166,2.7873836788866257,2.729713671737247,2.768160343170166,35100,,
2000-05-04,2.768160349886182,2.768160349886182,2.6912670068337885,2.7297136783599854,26700,,
2000-05-05,2.7489370074537067,2.768160343170166,2.652820328871409,2.768160343170166,12600,,
2000-05-08,2.729713685171945,2.748937020983015,2.652820341927665,2.6912670135498047,7400,,
2000-05-09,2.6912661865874603,2.768159506204245,2.6912661865874603,2.748936176300049,16100,,
2000-05-10,2.7297136783599854,2.768160349886182,2.7297136783599854,2.7297136783599854,17500,,
2000-05-11,2.7489370074537067,2.768160343170166,2.729713671737247,2.768160343170166,10000,,
2000-05-12,2.7297128413585905,2.7297128413585905,2.691266181621146,2.710489511489868,34400,,
2000-05-15,2.748937020983015,2.748937020983015,2.691267013549805,2.6912670135498047,1900,,
2000-05-16,2.691266181621146,2.710489511489868,2.6720428517524235,2.710489511489868,2500,,
2000-05-17,2.7489370141230838,2.768160349886182,2.7297136783599854,2.7297136783599854,2000,,
2000-05-18,2.710490342596887,2.7297136783599854,2.710490342596887,2.7297136783599854,1800,,
2000-05-19,2.691266181621146,2.710489511489868,2.6528195218837007,2.710489511489868,36200,,
2000-05-22,2.691266181621146,2.710489511489868,2.691266181621146,2.710489511489868,6400,,
2000-05-23,2.7297128413585905,2.7297128413585905,2.691266181621146,2.710489511489868,20700,,
2000-05-24,2.710490349360875,2.748937020983015,2.672043677738735,2.6912670135498047,55400,,
2000-05-25,2.7297128413585905,2.7297128413585905,2.6720428517524235,2.710489511489868,11100,,
2000-05-26,2.6912667785865674,2.6912667785865674,2.652820110321045,2.652820110321045,2800,,
2000-05-30,2.6143734420555225,2.652820110321045,2.6143734420555225,2.652820110321045,269100,,
2000-05-31,2.672042369842529,2.672042369842529,2.6335957170390394,2.6720423698425293,10000,,
2000-06-01,2.633596999544493,2.7297136783599854,2.633596999544493,2.7297136783599854,18900,,
2000-06-02,2.6912661865874603,2.8066061660126373,2.6912661865874603,2.748936176300049,19300,,
2000-06-05,2.7297128463958527,2.768159506204245,2.7297128463958527,2.748936176300049,15900,,
2000-06-06,2.7489370074537067,2.768160343170166,2.7489370074537067,2.768160343170166,33200,,
2000-06-07,2.768159506204245,2.768159506204245,2.748936176300049,2.748936176300049,4700,,
2000-06-08,2.7489370074537067,2.768160343170166,2.7489370074537067,2.768160343170166,4300,,
2000-06-09,2.768160343170166,2.768160343170166,2.7489370074537067,2.768160343170166,5500,,
2000-06-12,2.748936176300049,2.768159506204245,2.748936176300049,2.748936176300049,17900,,
2000-06-13,2.768159506204245,2.768159506204245,2.6912661865874603,2.748936176300049,19200,,
2000-06-14,2.7489370074537067,2.768160343170166,2.7489370074537067,2.768160343170166,14200,,
2000-06-15,2.768160343170166,2.768160343170166,2.7489370074537067,2.768160343170166,7300,,
2000-06-16,2.7681595111715382,2.7873828411102295,2.7681595111715382,2.7873828411102295,62200,,
2000-06-19,2.7681595111715382,2.8066061710489207,2.7297128512941558,2.7873828411102295,12300,,
2000-06-20,2.7873828411102295,2.8450528309263032,2.6912661914167733,2.7873828411102295,27800,,
2000-06-21,2.8066070214123795,2.8066070214123795,2.7297136783599854,2.7297136783599854,21900,,
2000-06-22,2.768159866333008,2.8066065311431885,2.7489365339279175,2.8066065311431885,7300,,
2000-06-23,2.806607014603085,2.806607014603085,2.729713671737247,2.768160343170166,13800,,
2000-06-26,2.748936181232847,2.825829500987612,2.748936181232847,2.7873828411102295,9400,,
2000-06-27,2.7873826108011257,2.8450525958521835,2.7873826108011257,2.825829267501831,21500,,
2000-06-28,2.8462436464097762,2.8462436464097762,2.8266143798828125,2.8266143798828125,23700,,
2000-06-29,2.865872621536255,2.865872621536255,2.846243357005185,2.865872621536255,13600,,
2000-06-30,2.8658728340045125,2.8855020999908447,2.8266143020318477,2.8855020999908447,44200,,
2000-07-03,2.8855020999908447,2.8855020999908447,2.8855020999908447,2.8855020999908447,0,,
2000-07-05,2.846243357005185,2.865872621536255,2.8266140924741148,2.865872621536255,138800,,
2000-07-06,2.8855020999908447,2.8855020999908447,2.7873557700591833,2.8855020999908447,43100,,
2000-07-07,2.8855018860673254,2.8855018860673254,2.865872621536255,2.865872621536255,18400,,
2000-07-10,2.8658728340045125,2.8855020999908447,2.8658728340045125,2.8855020999908447,9100,,
2000-07-11,2.905131365977177,2.905131365977177,2.8855020999908447,2.8855020999908447,8300,,
2000-07-12,2.905131365977177,2.905131365977177,2.8658728340045125,2.8855020999908447,2800,,
2000-07-13,2.8855036953151627,2.92476224899292,2.8855036953151627,2.92476224899292,7100,,
2000-07-14,2.9051308631896973,2.924760125778817,2.885501600600578,2.9051308631896973,23100,,
2000-07-17,2.9443898979498413,2.9443898979498413,2.8658728340045125,2.8855020999908447,15800,,
2000-07-18,2.9051329721540413,2.92476224899292,2.8855036953151627,2.92476224899292,110500,,
2000-07-19,2.9640191639361735,2.9640191639361735,2.8855020999908447,2.8855020999908447,11600,,
2000-07-20,2.9051308631896973,2.9051308631896973,2.885501600600578,2.9051308631896973,11500,,
2000-07-21,2.885501903103244,3.0425360202789307,2.885501903103244,3.0425360202789307,45300,,
2000-07-24,3.0032780738855833,3.0032780738855833,2.9443902685152774,2.964019536972046,11500,,
2000-07-25,2.944389679660536,2.944389679660536,2.865872621536255,2.865872621536255,10000,,
2000-07-26,2.846243357005185,2.9051311505983954,2.846243357005185,2.865872621536255,3700,,
2000-07-27,2.865874418476284,2.92476224899292,2.865874418476284,2.92476224899292,9000,,
2000-07-28,2.924760125778817,2.924760125778817,2.846243075422339,2.9051308631896973,13400,,
2000-07-31,2.9051321490057584,2.9051321490057584,2.846244335174561,2.8462443351745605,43500,,
2000-08-01,2.865874418476284,2.92476224899292,2.865874418476284,2.92476224899292,26300,,
2000-08-02,2.905131191402287,3.02290678024292,2.905131191402287,3.02290678024292,39100,,
2000-08-03,3.0229067313365445,3.0621652603149414,3.0229067313365445,3.0621652603149414,6200,,
2000-08-04,3.062164932489395,3.1406819820404053,3.062164932489395,3.1406819820404053,37500,,
