Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.0717609910403985,6.202806192285874,5.722307121052462,5.940715789794922,43200,,
2000-01-04,5.940715789794922,6.028079257291906,5.765988854800954,5.940715789794922,205500,,
2000-01-05,6.15912415431096,6.683304933401255,6.028078959538386,6.246487617492676,319700,,
2000-01-06,6.410294298510934,6.5085781974659564,6.159124334514765,6.268328666687012,83700,,
2000-01-07,6.159124374389648,6.399373906723996,6.159124374389648,6.159124374389648,58900,,
2000-01-10,6.290169715881348,6.355692317088445,6.159124513467153,6.290169715881348,66600,,
2000-01-11,6.377532435135102,6.4648958931506515,6.115442061088454,6.202805519104004,53600,,
2000-01-12,6.159124374389648,6.290169573844747,6.071760908086249,6.159124374389648,32600,,
2000-01-13,6.159123790096229,6.224646383607891,6.115442061088454,6.202805519104004,35100,,
2000-01-14,6.235566815859834,6.290168977119553,6.159123790096229,6.202805519104004,72400,,
2000-01-18,6.213726461750187,6.508578156771725,6.1372834297075665,6.377532958984375,32700,,
2000-01-19,6.3447719277425705,6.355692361353143,6.15912455636284,6.180965423583984,76100,,
2000-01-20,6.1591241811777095,6.333851108303318,6.1591241811777095,6.306550025939941,37800,,
2000-01-21,6.224647521972656,6.333851864463404,6.159124916478207,6.224647521972656,13700,,
2000-01-24,6.159124600801537,6.159124600801537,6.028079396529163,6.071761131286621,48600,,
2000-01-25,6.049919943476833,6.049919943476833,5.154444428377373,5.63494348526001,116800,,
2000-01-26,5.591261574074074,5.940715422453703,5.591261574074074,5.89703369140625,31300,,
2000-01-27,5.809670588549446,6.028079257291906,5.809670588549446,5.940715789794922,35900,,
2000-01-28,6.093601481119792,6.104521913881655,5.8315110948350695,5.89703369140625,45900,,
2000-01-31,5.897033399321496,5.940715128205359,5.853351670437633,5.918874263763428,76700,,
2000-02-01,5.89703369140625,6.028078884548611,5.875192825882523,5.89703369140625,29400,,
2000-02-02,5.940716330788352,6.1809658882834695,5.940716330788352,6.00623893737793,36500,,
2000-02-03,6.15912434306458,6.15912434306458,5.962556544881667,5.9843974113464355,19800,,
2000-02-04,5.897033399321496,5.984396857089222,5.897033399321496,5.918874263763428,32700,,
2000-02-07,5.897033399321496,5.984396857089222,5.897033399321496,5.918874263763428,11400,,
2000-02-08,5.9407156784168995,6.028079144275972,5.8970339454873635,5.9843974113464355,112500,,
2000-02-09,5.984397200055964,5.984397200055964,5.897033737281425,5.902493953704834,6700,,
2000-02-10,5.897034027359703,5.9407157608957,5.765988826751709,5.765988826751709,162400,,
2000-02-11,5.765988490620598,5.79874978886276,5.154444256766897,5.329171180725098,78100,,
2000-02-14,5.372853167595402,5.416534900665283,5.263648834920699,5.416534900665283,21400,,
2000-02-15,5.460216304448646,5.547579765319824,5.285489382706289,5.547579765319824,98200,,
2000-02-16,5.580341245701064,6.202805924771437,5.569420812734917,5.853352069854736,80900,,
2000-02-17,5.853352453922019,5.853352453922019,5.5912620455374515,5.613102912902832,9700,,
2000-02-18,5.634943339509784,5.940715458707989,5.634943339509784,5.787829399108887,46200,,
2000-02-22,5.678625330328941,5.765988796949387,5.503898397088051,5.591261863708496,41200,,
2000-02-23,5.667704865817101,5.678625299084571,5.00155843650141,5.416534900665283,26800,,
2000-02-24,5.209046862893186,5.263649031267328,5.154444694519043,5.154444694519043,56000,,
2000-02-25,5.067080650009027,5.285489298716312,5.02339892026757,5.198125839233398,18300,,
2000-02-28,5.23088728599861,5.372852911714648,5.154444256766897,5.329171180725098,47800,,
2000-02-29,5.219967432258542,5.394694375597741,5.198126564341143,5.285490036010742,31300,,
2000-03-01,5.263648715240277,5.3291713133553005,4.914194858626814,4.946956157684326,219100,,
2000-03-02,4.979717476027353,4.979717476027353,4.870513145412717,4.8923540115356445,71800,,
2000-03-03,4.892353938176082,5.154444327721229,4.892353938176082,5.110762596130371,13300,,
2000-03-06,5.0233989519111075,5.329171062027436,5.0233989519111075,5.088921546936035,62600,,
2000-03-07,5.088921556627848,5.656784047925376,5.088921556627848,5.372852802276611,371200,,
2000-03-08,5.198125839233398,5.372852758199227,5.198125839233398,5.198125839233398,254800,,
2000-03-09,5.219966999086147,5.2418078651911095,5.154444400771258,5.176285266876221,144300,,
2000-03-10,5.219967296568014,5.219967296568014,5.11076295981973,5.154444694519043,284600,,
2000-03-13,5.11076295981973,5.154444694519043,5.0233994904211015,5.154444694519043,122200,,
2000-03-14,5.219967259705522,5.809670673981878,5.1107629237284184,5.722307205200195,235400,,
2000-03-15,5.765988338516053,5.8533517981905385,5.460216229655353,5.482057094573975,94200,,
2000-03-16,5.460216885521298,5.591262090773809,5.3728534153529575,5.503898620605469,43100,,
2000-03-17,5.503898801539726,5.591262274580039,5.416535328499413,5.525739669799805,15300,,
2000-03-20,5.591261495755413,5.678624956626591,5.416534574013056,5.547579765319824,21500,,
2000-03-21,5.6349437802682125,5.678625514998974,5.547580310806691,5.613102912902832,62500,,
2000-03-22,5.591261566662397,5.700465894136272,5.023399063798248,5.329171180725098,579500,,
2000-03-23,3.7566290891887064,4.193446425140881,3.6692656219982713,3.9968786239624023,1566600,,
2000-03-24,4.193446382563165,4.193446382563165,4.018719449956366,4.106082916259766,226200,,
2000-03-27,4.0951622650027275,4.280809621016185,4.084241832296054,4.193446159362793,208500,,
2000-03-28,4.171605293949446,4.215287024776141,4.171605293949446,4.193446159362793,76700,,
2000-03-29,4.171605293949446,4.215287024776141,4.1497644285360975,4.193446159362793,253500,,
2000-03-30,4.1497644285360975,4.193446159362793,4.01871923605601,4.193446159362793,79600,,
2000-03-31,4.160685353279114,4.783150091171265,4.149764919281006,4.368173599243164,97700,,
2000-04-03,4.368173273116196,4.521059337675263,4.193446342191548,4.215287208557129,134100,,
2000-04-04,4.193446453953289,4.280809921743982,4.018719518371902,4.171605587005615,210700,,
2000-04-05,4.106082986162595,4.193446453953289,4.084242119214921,4.171605587005615,44000,,
2000-04-06,4.106082945453877,4.346332479496391,4.106082945453877,4.2808098793029785,199700,,
2000-04-07,4.193446342191548,4.368173273116196,4.149764609460386,4.215287208557129,22400,,
2000-04-10,4.193446159362793,4.237127890189489,4.193446159362793,4.193446159362793,31500,,
2000-04-11,4.1934462697882395,4.237128001765201,4.127923671822798,4.149764537811279,53000,,
2000-04-12,4.133384113029767,4.149764763411655,4.062401294708252,4.062401294708252,70300,,
2000-04-13,4.062400998740361,4.062400998740361,3.8003106117248535,3.8003106117248535,37600,,
2000-04-14,3.8003108804876153,3.8221517476168545,3.4945387406782666,3.603743076324463,81000,,
2000-04-17,3.581901955878598,3.8003106117248535,3.581901955878598,3.8003106117248535,31800,,
2000-04-18,3.778469999384436,3.778469999384436,3.4508569936574616,3.5163795948028564,53400,,
2000-04-19,3.538220349996368,3.5819020827123724,3.538220349996368,3.56006121635437,6500,,
2000-04-20,3.5819020827123724,3.712947280860386,3.538220349996368,3.56006121635437,4400,,
2000-04-24,3.538220277428627,3.538220277428627,3.4945385456085205,3.4945385456085205,47800,,
2000-04-25,3.4945387277543913,3.5382204618513216,3.4945387277543913,3.5163795948028564,19600,,
2000-04-26,3.5163796631301323,3.581902265548706,3.5163796631301323,3.581902265548706,10000,,
2000-04-27,3.6255840334025295,3.8876744454557244,3.5163796950470316,3.8439927101135254,21100,,
2000-04-28,3.712947257729464,3.843992455061092,3.712947257729464,3.75662899017334,7300,,
2000-05-01,3.712947395410431,3.909515198696865,3.712947395410431,3.887674331665039,8600,,
2000-05-02,3.756628861146815,3.8876740539775176,3.6692653992596798,3.712947130203247,5700,,
2000-05-03,3.669265525285588,3.822151588839154,3.669265525285588,3.75662899017334,43200,,
2000-05-04,3.6911064874695008,3.6911064874695008,3.5819021535206987,3.6255838871002197,6100,,
2000-05-05,3.5819021535206987,3.6255838871002193,3.5819021535206987,3.6255838871002197,30100,,
2000-05-08,3.5819020092487333,3.5819020092487333,3.4945385456085205,3.4945385456085205,17200,,
2000-05-09,3.4508566316568627,3.4945383611715064,3.4508566316568627,3.4726974964141846,15000,,
2000-05-10,3.4726978639761605,3.4726978639761605,2.8393127189742193,3.145084857940674,26500,,
2000-05-11,3.101403068674022,3.2324482687588394,3.101403068674022,3.1669256687164307,36900,,
2000-05-12,3.3198117354820513,3.3198117354820513,3.1232439353548247,3.1669256687164307,33400,,
2000-05-15,3.145084746896404,3.232448212087971,3.145084746896404,3.1887664794921875,21500,,
2000-05-16,3.2106074020780366,3.2761300021204454,3.145084802035628,3.1669256687164307,20500,,
2000-05-17,3.1450850895472935,3.2324485642569405,3.0577216148376465,3.0577216148376465,48500,,
2000-05-18,3.1669253530636636,3.1669253530636636,3.057721030544227,3.101402759552002,10400,,
2000-05-19,3.057721211360051,3.3088911680074835,3.057721211360051,3.123243808746338,29600,,
2000-05-22,3.2324483720518704,3.2324483720518704,3.0358805656433105,3.0358805656433105,22900,,
2000-05-23,3.0249598514602845,3.0249598514602845,2.7191877365112305,2.7191877365112305,30800,,
2000-05-24,2.7137276818975806,2.893914831802249,2.708267465233803,2.795630931854248,23400,,
2000-05-25,2.817471613095501,2.8393124783132957,2.7519490174421173,2.773789882659912,23800,,
2000-05-26,2.7737900101861293,2.817471742630005,2.751949143964191,2.817471742630005,10300,,
2000-05-30,2.730108331888914,2.9703578650951385,2.730108331888914,2.795630931854248,33100,,
2000-05-31,2.7956310453869047,2.8611536480131603,2.7519493103027344,2.7519493103027344,26500,,
2000-06-01,2.7519493103027344,2.9048353830973306,2.7519493103027344,2.7519493103027344,6700,,
2000-06-02,2.7519491985440254,2.795630931854248,2.7519491985440254,2.795630931854248,24600,,
2000-06-05,2.8174716876103325,2.8393125534057617,2.773789956019475,2.8393125534057617,14100,,
2000-06-06,2.7847103152688093,2.817471613095501,2.7519490174421173,2.773789882659912,43700,,
2000-06-07,2.7519492127678613,2.8829944133758545,2.7519492127678613,2.8829944133758545,16300,,
2000-06-08,2.7956310453869047,2.9048353830973306,2.7519493103027344,2.7519493103027344,18500,,
2000-06-09,2.7519492127678613,2.8829944133758545,2.7519492127678613,2.8829944133758545,7400,,
2000-06-12,2.839312757499487,2.8829944922302486,2.7956310227687258,2.806551456451416,25200,,
2000-06-13,2.784710443297098,2.839312608851943,2.7737900101861293,2.817471742630005,73600,,
2000-06-14,2.828392231836915,2.8393126651644707,2.795630931854248,2.795630931854248,7300,,
2000-06-15,2.839312608851943,2.861153475073881,2.751949143964191,2.817471742630005,17900,,
2000-06-16,2.7956308218149037,2.8829942849966197,2.7956308218149037,2.8393125534057617,23500,,
2000-06-19,2.8174716876103325,2.9485168823829064,2.8174716876103325,2.8393125534057617,15300,,
2000-06-20,2.8229318689416956,2.948516845703125,2.7301081904658564,2.948516845703125,23600,,
2000-06-21,2.9375965651124716,2.9375965651124716,2.708267465233803,2.795630931854248,43200,,
2000-06-22,2.7519491985440254,2.795630931854248,2.7519491985440254,2.795630931854248,20900,,
2000-06-23,2.7519491985440254,2.8829943984746933,2.7519491985440254,2.795630931854248,28600,,
2000-06-26,2.81747191292899,2.81747191292899,2.708267575218564,2.7519493103027344,9500,,
2000-06-27,2.7082673213520985,2.7082673213520985,2.5772221283834487,2.664585590362549,22700,,
2000-06-28,2.7082671880722047,2.7956306457519533,2.599062865972519,2.620903730392456,11300,,
2000-06-29,2.6645856270423303,2.6645856270423303,2.5553812980651855,2.5553812980651855,182100,,
2000-06-30,2.566301913584693,2.5990632146091786,2.533540612560208,2.5772223472595215,22400,,
2000-07-03,2.620903730392456,2.620903730392456,2.620903730392456,2.620903730392456,900,,
2000-07-05,2.620903730392456,2.882994103431702,2.620903730392456,2.620903730392456,21400,,
2000-07-06,2.7410288765316917,2.7519493103027344,2.6427449725923085,2.7519493103027344,5800,,
2000-07-07,2.7519490523416485,2.7519490523416485,2.642744724867774,2.664585590362549,3600,,
2000-07-10,2.6209037844874277,2.6973468115349775,2.599062919616699,2.599062919616699,23100,,
2000-07-11,2.577222001552582,2.620903730392456,2.577222001552582,2.620903730392456,7000,,
2000-07-12,2.599062865972519,2.620903730392456,2.599062865972519,2.620903730392456,11800,,
2000-07-13,2.577222251122998,2.7301083168675824,2.577222251122998,2.7082674503326416,342500,,
2000-07-14,2.7519489962880206,2.7519489962880206,2.577222075888781,2.6864264011383057,25300,,
2000-07-17,2.6209038593729987,2.7737899178364236,2.6209038593729987,2.664585590362549,11900,,
2000-07-18,2.6645854592323306,2.6864263236522676,2.577222001552582,2.620903730392456,19900,,
2000-07-19,2.599062865972519,2.620903730392456,2.533540272712708,2.620903730392456,63800,,
2000-07-20,2.555381546335772,2.642745018005371,2.555381546335772,2.642745018005371,400,,
2000-07-21,2.6427445948123935,2.6427445948123935,2.555381137132645,2.620903730392456,8200,,
2000-07-24,2.577222001552582,2.620903730392456,2.533540272712708,2.620903730392456,215500,,
2000-07-25,2.620903877034846,2.620903877034846,2.5772221457509317,2.609983444213867,4500,,
2000-07-26,2.555381353559165,2.555381353559165,2.5335404872894287,2.5335404872894287,14300,,
2000-07-27,2.5335404702595303,2.5335404702595303,2.4461770057678223,2.4461770057678223,12000,,
2000-07-28,2.489858865737915,2.5990632019544906,2.446177131251285,2.489858865737915,8500,,
2000-07-31,2.544460846259531,2.577222144709224,2.4461769509104503,2.468017816543579,18000,,
2000-08-01,2.4680178718907495,2.5772222025053844,2.4461770057678223,2.4461770057678223,6900,,
2000-08-02,2.4461770616136156,2.4461770616136156,2.4243361949920654,2.4243361949920654,7300,,
2000-08-03,2.50077932191002,2.5553814905106758,2.4243362858691024,2.4352567195892334,11600,,
2000-08-04,2.489858794856716,2.5007792281674908,2.4243361949920654,2.4243361949920654,7600,,
2000-08-07,2.4243360659398068,2.4461769313987243,2.3806543350219727,2.3806543350219727,61600,,
2000-08-08,2.3915750649240284,2.4024954990104392,2.3369728944919728,2.358813762664795,16900,,
2000-08-09,2.2932912020430005,2.364274024963379,2.2714503334521146,2.364274024963379,23000,,
2000-08-10,2.358813505906325,2.358813505906325,2.2714500427246094,2.2714500427246094,18200,,
2000-08-11,2.2714500427246094,2.2714500427246094,2.2277683111337514,2.2714500427246094,18600,,
2000-08-14,2.2496092573125313,2.2496092573125313,2.009359724978183,2.053041458129883,73300,,
2000-08-15,2.118564102087128,2.118564102087128,1.8346328306733892,1.9438371658325195,16500,,
2000-08-16,1.9110757857561111,1.9110757857561111,1.7472692898341589,1.8346327543258667,45800,,
2000-08-17,1.834632867720069,1.834632867720069,1.747269397828637,1.790951132774353,35400,,
2000-08-18,1.8018714925076098,2.271450123888381,1.8018714925076098,2.053041458129883,27000,,
2000-08-21,2.1185641640966586,2.1185641640966586,1.9219963550567627,1.9219963550567627,3700,,
2000-08-22,2.009359825741161,2.0312006934122606,1.747269413687966,1.9219963550567627,42000,,
2000-08-23,1.9110756898354626,1.943836987375499,1.790950932188662,1.8237122297286987,6300,,
2000-08-24,1.82917259364243,1.8564736771296304,1.8127919435501096,1.8127919435501099,9300,,
2000-08-25,1.834632867720069,1.856473735192927,1.7691102653014952,1.790951132774353,31200,,
2000-08-28,1.78003057166934,1.7909510046243666,1.7472692728042603,1.7472692728042603,21400,,
2000-08-29,1.7472692539817407,1.7691101196565127,1.638064925607882,1.6599057912826538,57900,,
2000-08-30,1.7035875226321973,1.7691101196565127,1.6599057912826538,1.6599057912826538,19900,,
2000-08-31,1.6599057912826538,1.7035875226321973,1.6599057912826538,1.6599057912826538,13200,,
2000-09-01,1.7035874670202082,1.7472691969438034,1.6599057370966133,1.6817466020584106,123400,,
2000-09-05,1.7254284422821793,1.9219962395041998,1.7035875759241772,1.780030608177185,48800,,
2000-09-06,1.8783146197145635,1.9875189580700614,1.7800307151946153,1.9219963550567627,31200,,
2000-09-07,1.9875189580700614,2.009359825741161,1.8783146197145635,1.9219963550567627,43700,,
2000-09-08,1.9984393737665038,1.9984393737665038,1.790951132774353,1.790951132774353,12900,,
2000-09-11,1.8673939978375156,1.8783144305734074,1.7691101032144885,1.8564735651016235,29200,,
2000-09-12,1.8346327364444732,1.9438370659947395,1.7472692728042603,1.7472692728042603,17000,,
2000-09-13,1.845553195753763,1.8783144950866701,1.790951030198918,1.87831449508667,600,,
2000-09-14,1.790951030198918,1.8783144950866701,1.747269297755042,1.87831449508667,23600,,
2000-09-15,1.812791797215353,1.8237122297286985,1.769110067161971,1.8237122297286987,8900,,
2000-09-18,1.7691101559570859,1.9219962188175748,1.7691101559570859,1.8346327543258667,22300,,
2000-09-19,1.7691102653014952,1.900155470138643,1.7691102653014952,1.790951132774353,21800,,
2000-09-20,1.790951132774353,1.834632867720069,1.747269397828637,1.790951132774353,22500,,
2000-09-21,1.7909510046243666,1.7909510046243666,1.7472692728042603,1.7472692728042603,14600,,
