Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-04-28,12.720334432563003,12.851471900939941,12.720334432563003,12.851471900939941,800.0,,
2006-05-01,12.903927088390613,12.903927088390613,12.720334432563003,12.851471900939941,10200.0,,
2006-05-02,12.799029350280762,12.799029350280762,12.694119872299234,12.799029350280762,2600.0,,
2006-05-03,12.825246810913086,12.825246810913086,12.825246810913086,12.825246810913086,500.0,,
2006-05-04,12.851478914419811,12.851478914419811,12.589203834533691,12.589203834533691,30700.0,,
2006-05-05,12.641652151636737,12.856717519734957,12.641652151636737,12.851471900939941,11500.0,,
2006-05-08,12.930157409319442,12.98261260986328,12.85147510875355,12.982612609863281,2300.0,,
2006-05-09,12.982619548385607,12.982619548385607,12.851481977189792,12.856727600097656,5200.0,,
2006-05-10,12.856724883066127,12.903934478759766,12.851479261266828,12.903934478759766,1300.0,,
2006-05-11,12.85148458952176,12.903939828762761,12.799029350280762,12.799029350280762,9300.0,,
2006-05-12,12.799015589246316,12.88818909992977,12.799015589246316,12.804261207580566,2000.0,,
2006-05-15,12.799029185168973,12.898694038391113,12.799029185168973,12.898694038391113,2700.0,,
2006-05-16,12.851470772089417,12.872453245426417,12.804261207580566,12.804261207580566,10300.0,,
2006-05-17,12.88135051727295,12.928863776708095,12.88135051727295,12.88135051727295,11100.0,,
2006-05-18,12.918305050847946,12.934143139638168,12.88135051727295,12.88135051727295,9400.0,,
2006-05-19,12.88135051727295,12.88135051727295,12.88135051727295,12.88135051727295,1500.0,,
2006-05-22,12.8549547095581,12.88135051727295,12.82855789490773,12.88135051727295,2900.0,,
2006-05-23,12.833829698565587,12.833829698565587,12.828550338745117,12.828550338745117,13700.0,,
2006-05-24,12.796884728120686,12.82855990372561,12.775768280029297,12.775768280029297,12200.0,,
2006-05-25,12.722965240478516,12.722965240478516,12.722965240478516,12.722965240478516,100.0,,
2006-05-26,12.70713485223223,12.70713485223223,12.670180320739746,12.670180320739746,1100.0,,
2006-05-30,12.722965240478516,12.722965240478516,12.680731371912453,12.722965240478516,6900.0,,
2006-05-31,12.686011030591692,12.686011030591692,12.43260680628308,12.569867134094238,39200.0,,
2006-06-01,12.522349891728176,12.559305396819463,12.511792182922362,12.511792182922363,4500.0,,
2006-06-02,12.458999611155077,12.511792182922362,12.458999611155077,12.511792182922363,2400.0,,
2006-06-05,12.511792182922362,12.511792182922362,12.511792182922362,12.511792182922363,5000.0,,
2006-06-06,12.511792182922362,12.559305396819463,12.511792182922362,12.511792182922363,4600.0,,
2006-06-07,12.511801670558791,12.511801670558791,12.332307394601147,12.374541282653809,14100.0,,
2006-06-08,12.459005450589853,12.511798047100598,12.263673145580599,12.35342025756836,18500.0,,
2006-06-09,12.511792182922362,12.511792182922362,12.511792182922362,12.511792182922363,11600.0,,
2006-06-12,12.511797042633015,12.511797042633015,12.406211858088074,12.432607650756836,27300.0,,
2006-06-13,12.432608601388718,12.432608601388718,12.40621280670166,12.40621280670166,24900.0,,
2006-06-14,12.305916189317303,12.432617911174939,12.305916189317303,12.427339553833008,900.0,,
2006-06-15,12.305906033463875,12.432607650756836,12.300626673543134,12.432607650756836,15600.0,,
2006-06-16,12.432608648866966,12.432608648866966,12.35342025756836,12.35342025756836,2700.0,,
2006-06-19,12.379820166915842,12.379820166915842,12.300630748803812,12.305910110473633,8400.0,,
2006-06-20,12.303782633487598,12.484486220603236,12.240005493164062,12.240005493164062,24200.0,,
2006-06-21,12.277209178160126,12.282524108886719,12.277209178160126,12.282524108886719,1700.0,,
2006-06-22,12.303781010582526,12.303781010582526,12.277207374572754,12.277207374572754,10700.0,,
2006-06-23,12.277207374572754,12.303781010582526,12.277207374572754,12.277207374572754,11200.0,,
2006-06-26,12.277212179831858,12.277212179831858,12.224063873291016,12.224063873291016,10700.0,,
2006-06-27,12.197490797448006,12.197490797448006,12.170916136074675,12.19217586517334,22000.0,,
2006-06-28,12.170919520751225,12.19749418951485,12.011475563049316,12.011475563049316,22700.0,,
2006-06-29,11.90518569946289,11.90518569946289,11.713853043935957,11.90518569946289,10900.0,,
2006-06-30,11.772307868145521,11.772307868145521,11.745734214782715,11.745734214782715,8500.0,,
