Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.511608415555008,5.573536599999446,5.46516227722168,5.46516227722168,7600,,
2000-01-04,5.480643261310666,5.480643261310666,5.325822830200195,5.325822830200195,4400,,
2000-01-05,5.387752084798747,5.534831523895264,5.387752084798747,5.534831523895264,4600,,
2000-01-06,5.387751862662179,5.418715953826904,5.325823680332729,5.418715953826904,8000,,
2000-01-07,5.380012347646382,5.697394371032715,5.380012347646382,5.697394371032715,13600,,
2000-01-10,5.449681572292162,5.697394371032715,5.449681572292162,5.697394371032715,1000,,
2000-01-11,5.4496794655209495,5.4496794655209495,5.201966762542725,5.201966762542725,8200,,
2000-01-12,5.140040874481201,5.140040874481201,5.140040874481201,5.140040874481201,1000,,
2000-01-13,5.263895799506253,5.449680357135885,5.263895799506253,5.445810317993164,8200,,
2000-01-14,5.325823985382797,5.445810317993164,5.325823985382797,5.445810317993164,7000,,
2000-01-18,5.418713699431109,5.418713699431109,5.171001073171401,5.232929229736328,13400,,
2000-01-19,5.201967913233592,5.201967913233592,5.016183344903821,5.171003818511963,6800,,
2000-01-20,5.0161848068237305,5.201969429298684,5.0161848068237305,5.0161848068237305,10800,,
2000-01-21,5.047148910569557,5.047148910569557,5.0161848068237305,5.0161848068237305,11400,,
2000-01-24,5.078111269422992,5.078111269422992,4.954254896998041,5.062629222869873,2600,,
2000-01-25,5.031667045130136,5.031667045130136,4.845882415771484,4.845882415771484,9800,,
2000-01-26,4.9542555809021,4.9542555809021,4.9542555809021,4.9542555809021,600,,
2000-01-27,5.0161848068237305,5.0161848068237305,5.0161848068237305,5.0161848068237305,200,,
2000-01-28,5.016183775663376,5.016183775663376,4.892327386140823,4.9542555809021,13400,,
2000-01-31,4.9542555809021,4.9542555809021,4.9542555809021,4.9542555809021,5600,,
2000-02-01,4.89232674623147,5.1400394928761015,4.8303985595703125,4.8303985595703125,12800,,
2000-02-02,4.768471923528933,4.830400130328011,4.706543716729856,4.7375078201293945,4800,,
2000-02-03,4.737505434359427,4.737505434359427,4.66009521484375,4.66009521484375,17800,,
2000-02-04,4.660095858725772,5.263895654374627,4.644613812683494,4.861362457275391,25800,,
2000-02-07,5.263896102676849,5.310342244759291,5.171003818511963,5.171003818511963,1800,,
2000-02-08,5.248412888261337,5.248412888261337,4.8923258781433105,4.8923258781433105,2800,,
2000-02-09,5.6509424454673045,5.6509424454673045,5.465158036301256,5.542568206787109,20600,,
2000-02-10,5.5735379716624385,5.7593225707178535,5.558055921741154,5.697394371032715,12800,,
2000-02-11,5.681909084320068,5.693521087620734,5.681909084320068,5.681909084320068,1000,,
2000-02-14,5.774803002221244,5.774803002221244,5.418715953826904,5.418715953826904,1000,,
2000-02-15,5.449679374694824,5.449679374694824,5.449679374694824,5.449679374694824,400,,
2000-02-16,5.573535519976948,5.573535519976948,5.294858743978101,5.325822830200195,4400,,
2000-02-17,5.217448352748512,5.434196949005127,5.217448352748512,5.434196949005127,600,,
2000-02-18,5.449680399450457,5.449680399450457,4.9852190017700195,4.9852190017700195,3800,,
2000-02-22,4.9542538324991865,5.016182005405426,4.396900276343028,4.458828449249268,14800,,
2000-02-23,4.5207576262645235,5.1400394928761015,4.5207576262645235,4.8303985595703125,7000,,
2000-02-24,4.8303984728726475,4.8303984728726475,4.768470287322998,4.768470287322998,5000,,
2000-02-25,4.768470509847005,5.109075546264648,4.768470509847005,5.109075546264648,2600,,
2000-02-28,4.808101703918059,4.808101703918059,4.776880264282227,4.776880264282227,2600,,
2000-02-29,4.995429515838623,4.995429515838623,4.995429515838623,4.995429515838623,2800,,
2000-03-01,4.870543840769175,4.870543840769175,4.55832949200192,4.620772361755371,8200,,
2000-03-02,4.620772361755371,4.886154558207537,4.620772361755371,4.620772361755371,1000,,
2000-03-03,4.683216571807861,4.93298812230428,4.683216571807861,4.683216571807861,3200,,
2000-03-06,4.745656349289585,4.9954277360943,4.433442115783691,4.433442115783691,9000,,
2000-03-07,4.402220692433102,4.433442115783691,4.339777845731923,4.433442115783691,2200,,
2000-03-08,4.417831404108396,4.49588496248487,4.417831404108396,4.433442115783691,9200,,
2000-03-09,4.620772079308274,4.620772079308274,4.480275630950928,4.480275630950928,6600,,
2000-03-10,4.495885848999023,4.495885848999023,4.433442989985148,4.495885848999023,31800,,
2000-03-13,4.449054480809246,4.730047395386672,4.449054480809246,4.612967014312744,5000,,
2000-03-14,4.495883002955252,4.503688355390938,4.464661593212507,4.472466945648193,2600,,
2000-03-15,4.464666465123495,4.808102347056071,4.449055743217468,4.683216571807861,18000,,
2000-03-16,4.683213891654179,4.683213891654179,4.527106761932373,4.527106761932373,6800,,
2000-03-17,4.527106708227164,4.620770984949106,4.527106708227164,4.573938846588135,7400,,
2000-03-20,4.620771927087485,4.745657654846607,4.589550495147705,4.589550495147705,7000,,
2000-03-21,4.589550495147705,4.589550495147705,4.589550495147705,4.589550495147705,0,,
2000-03-22,4.730047702789307,4.839322732226683,4.730047702789307,4.730047702789307,16400,,
2000-03-23,4.683215231508822,4.683215231508822,4.620772361755371,4.620772361755371,13200,,
2000-03-24,4.745657920837402,5.135925841958899,4.620772186078524,4.745657920837402,20600,,
2000-03-27,4.870543003082275,4.870543003082275,4.870543003082275,4.870543003082275,2200,,
2000-03-28,4.6207719392414335,4.932986259460449,4.6207719392414335,4.932986259460449,37600,,
2000-03-29,4.932986259460449,4.932986259460449,4.932986259460449,4.932986259460449,0,,
2000-03-30,4.932986259460449,4.932986259460449,4.808100531372843,4.932986259460449,9400,,
2000-03-31,4.8705426005574015,4.8705426005574015,4.808099746704102,4.808099746704102,4600,,
2000-04-03,4.776878338295008,4.917374760009567,4.620771203056609,4.792489051818848,13600,,
2000-04-04,4.667603511938313,4.776878510545564,4.6519927978515625,4.6519927978515625,11400,,
2000-04-05,4.667605849901835,4.745659459431966,4.620773684183757,4.683216571807861,26400,,
2000-04-06,4.776878510545564,4.776878510545564,4.6519927978515625,4.6519927978515625,3600,,
2000-04-07,4.651994505738901,4.776880264282227,4.651994505738901,4.776880264282227,6200,,
2000-04-10,4.6519927978515625,4.6519927978515625,4.6519927978515625,4.6519927978515625,1400,,
2000-04-11,4.651993796632096,4.667604514070459,4.589550926878646,4.620772361755371,9400,,
2000-04-12,4.620773684183757,4.714438015619914,4.620773684183757,4.683216571807861,11000,,
2000-04-13,4.714435654198563,4.714435654198563,4.636382083764812,4.6519927978515625,1400,,
2000-04-14,4.64418749890085,4.64418749890085,4.573939284631762,4.605160713195801,2600,,
2000-04-17,4.714434623718262,4.714434623718262,4.714434623718262,4.714434623718262,2800,,
2000-04-18,4.620771427477821,4.6519928560418595,4.605160713195801,4.605160713195801,2400,,
2000-04-19,4.605162500062447,4.636383940740837,4.386612415313721,4.386612415313721,9400,,
2000-04-20,4.386609980757807,4.49588496248487,4.370999269082512,4.433442115783691,12600,,
2000-04-24,4.43344323531441,4.43344323531441,4.308557510375977,4.308557510375977,4600,,
2000-04-25,4.370998859405518,4.370998859405518,4.370998859405518,4.370998859405518,4000,,
2000-04-26,4.464664666549019,4.558328960252845,4.308557510375977,4.308557510375977,9800,,
2000-04-27,4.43344455069684,4.5583303126883,4.30855878870538,4.402223110198975,6000,,
2000-04-28,4.495884541102818,4.495884541102818,4.308556018556867,4.370998859405518,13400,,
2000-05-01,4.371000879461115,4.371000879461115,4.292947292327881,4.292947292327881,28000,,
2000-05-02,4.37099992793842,4.37099992793842,4.2773356437683105,4.2773356437683105,39800,,
2000-05-03,4.277333798461687,4.277333798461687,4.168058847406097,4.199280261993408,41400,,
2000-05-04,4.2773356437683105,4.308557071825013,4.2773356437683105,4.2773356437683105,14600,,
2000-05-05,4.277333798461687,4.277333798461687,4.168058847406097,4.199280261993408,56000,,
2000-05-08,4.183670536855633,4.19928124781405,4.168059825897217,4.168059825897217,2000,,
2000-05-09,4.199281231680913,4.199281231680913,4.168059809884029,4.183670520782471,30200,,
2000-05-10,4.199281231680913,4.199281231680913,4.136838388087145,4.183670520782471,15400,,
2000-05-11,4.1524497748348965,4.1524497748348965,3.996342640442607,4.011953353881836,78000,,
2000-05-12,4.121230228130634,4.121230228130634,4.0587873458862305,4.0587873458862305,24800,,
2000-05-15,4.058784833594935,4.214891942579355,4.058784833594935,4.183670520782471,74000,,
2000-05-16,4.2773347058139,4.370998969444861,4.26172399520874,4.26172399520874,32000,,
2000-05-17,4.308557071825013,4.308557071825013,4.261724929739959,4.2773356437683105,1200,,
2000-05-18,4.308556522396828,4.370999370547507,4.2773350983214895,4.339777946472168,121000,,
2000-05-19,4.355387334929966,4.355387334929966,4.058783896350506,4.199280261993408,61400,,
2000-05-22,4.2305035016832555,4.2773356437683105,4.183671359598201,4.2773356437683105,30200,,
2000-05-23,4.246116032238902,4.339780356479466,4.246116032238902,4.324169635772705,61800,,
2000-05-24,4.339778941610585,4.339778941610585,4.273433876638276,4.308557510375977,24600,,
2000-05-25,4.370999370547507,4.433442218698186,4.308556522396828,4.339777946472168,57800,,
2000-05-26,4.339777946472168,4.355388658509837,4.24611367424615,4.339777946472168,62000,,
2000-05-30,4.385207653045654,4.385207653045654,4.385207653045654,4.385207653045654,4200,,
2000-05-31,4.3852070522652635,4.3852070522652635,4.3694329261779785,4.3694329261779785,55600,,
2000-06-01,4.3694329261779785,4.3852070522652635,4.3694329261779785,4.3694329261779785,64600,,
2000-06-02,4.385208724647439,4.416756988853536,4.369434592544391,4.400982856750488,92400,,
2000-06-05,4.40098178129402,4.40098178129402,4.385207653045654,4.385207653045654,34400,,
2000-06-06,4.448305253059633,4.464079385162681,4.385208724647439,4.400982856750488,38800,,
2000-06-07,4.400982856750488,4.400982856750488,4.385208724647439,4.400982856750488,11000,,
2000-06-08,4.40098178129402,4.40098178129402,4.369433524797289,4.385207653045654,50200,,
2000-06-09,4.385207653045654,4.40098178129402,4.369433524797289,4.385207653045654,37400,,
2000-06-12,4.400982378179377,4.416756508567117,4.322111726240679,4.337885856628418,36800,,
2000-06-13,4.385208613784226,4.385208613784226,4.227467296741628,4.2590155601501465,30400,,
2000-06-14,4.4167554117467285,4.4167554117467285,4.243240020570964,4.322110652923584,80600,,
2000-06-15,4.353659985250213,4.353659985250213,4.274789333343506,4.274789333343506,33000,,
2000-06-16,4.298449815847935,4.3221110074948035,4.290562751965645,4.306336879730225,106600,,
2000-06-19,4.322111480741253,4.322111480741253,4.243240833282471,4.243240833282471,35800,,
2000-06-20,4.290563823558666,4.290563823558666,4.243241428445887,4.2590155601501465,36800,,
2000-06-21,4.259015683377727,4.259015683377727,4.211693286895752,4.211693286895752,34800,,
2000-06-22,4.180145153632531,4.195919286287748,4.085500357701228,4.101274490356445,78000,,
2000-06-23,4.132820580356805,4.132820580356805,4.0381758342417635,4.069724082946777,121200,,
2000-06-26,4.117047431814762,4.132821559906006,4.101273303723517,4.132821559906006,78800,,
2000-06-27,4.203805136316606,4.21957926440785,4.101273303723517,4.132821559906006,101000,,
2000-06-28,4.117049217224121,4.132823352156014,4.1012750822922275,4.117049217224121,113400,,
2000-06-29,4.117049217224121,4.132823352156014,4.1012750822922275,4.117049217224121,106800,,
2000-06-30,4.101275013339135,4.164371552005891,3.911985397338867,3.911985397338867,454200,,
2000-07-03,3.919869901597962,4.164368829061819,3.911982839421708,4.069724082946777,20400,,
2000-07-05,4.0381758342417635,4.101272331651791,4.0381758342417635,4.069724082946777,29200,,
2000-07-06,4.085499414891908,4.164370059967041,4.085499414891908,4.164370059967041,26600,,
2000-07-07,4.227468321197912,4.795337200164795,4.16437177909048,4.795337200164795,46000,,
2000-07-10,4.779563064637937,4.858433742272227,4.606047573842501,4.795337200164795,17000,,
2000-07-11,4.842657692921468,4.921528339385986,4.842657692921468,4.921528339385986,17800,,
2000-07-12,4.889981269836426,4.953077802350444,4.889981269836426,4.889981269836426,24600,,
2000-07-13,4.9057546262725875,4.945189952850342,4.9057546262725875,4.945189952850342,5200,,
2000-07-14,4.905752684578062,4.968849182128905,4.905752684578062,4.968849182128906,3800,,
2000-07-17,4.968850107845344,4.968850107845344,4.842657089233398,4.842657089233398,10600,,
2000-07-18,4.826885223388672,4.842659358105628,4.826885223388672,4.826885223388672,3200,,
2000-07-19,4.826883557554964,4.953076591739407,4.826883557554964,4.858431816101074,8600,,
2000-07-20,4.8584313974147895,5.173913955688477,4.8584313974147895,5.173913955688477,4000,,
2000-07-21,5.173916980113567,5.173916980113567,5.063498020172119,5.063498020172119,7000,,
2000-07-24,5.110816327755727,5.1581387011608735,5.031945705413818,5.031945705413818,15600,,
2000-07-25,5.016174839992149,5.016174839992149,4.826885223388672,4.826885223388672,33800,,
