Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-08-26,3780.0,5580.2998046875,444.0,562.5,173420.0,,
2022-08-29,394.79998779296875,447.0,229.5,251.10000610351562,337030.0,,
2022-08-30,229.8000030517578,242.6999969482422,177.0,194.10000610351562,291757.0,,
2022-08-31,185.39999389648438,229.5,156.60000610351562,173.6999969482422,522023.0,,
2022-09-01,198.0,215.39999389648438,153.60000610351562,165.0,287600.0,,
2022-09-02,171.89999389648438,183.60000610351562,156.60000610351562,159.60000610351562,151387.0,,
2022-09-06,161.10000610351562,161.10000610351562,117.0,125.0999984741211,121843.0,,
2022-09-07,118.5,134.39999389648438,117.5999984741211,126.0,93093.0,,
2022-09-08,124.80000305175781,126.30000305175781,119.0999984741211,119.69999694824219,28497.0,,
2022-09-09,119.69999694824219,129.0,111.30000305175781,116.0999984741211,59077.0,,
2022-09-12,115.5,123.9000015258789,106.19999694824219,117.5999984741211,64800.0,,
2022-09-13,113.4000015258789,116.0999984741211,108.0,111.30000305175781,28147.0,,
2022-09-14,108.9000015258789,147.0,105.30000305175781,120.0,236557.0,,
2022-09-15,123.9000015258789,131.39999389648438,108.30000305175781,108.30000305175781,105760.0,,
2022-09-16,108.30000305175781,113.0999984741211,99.9000015258789,101.4000015258789,37797.0,,
2022-09-19,102.5999984741211,108.9000015258789,99.30000305175781,105.5999984741211,31040.0,,
2022-09-20,101.0999984741211,105.30000305175781,97.5,98.4000015258789,20363.0,,
2022-09-21,98.69999694824219,101.0999984741211,84.0,89.69999694824219,56200.0,,
2022-09-22,90.0,90.0,81.30000305175781,81.30000305175781,11933.0,,
2022-09-23,80.4000015258789,101.0999984741211,77.4000015258789,84.5999984741211,173067.0,,
2022-09-26,79.80000305175781,84.9000015258789,75.30000305175781,75.30000305175781,28190.0,,
2022-09-27,78.0,83.4000015258789,78.0,79.19999694824219,12890.0,,
2022-09-28,78.9000015258789,81.9000015258789,78.30000305175781,80.69999694824219,5987.0,,
2022-09-29,78.5999984741211,86.4000015258789,76.80000305175781,81.5999984741211,28460.0,,
2022-09-30,78.30000305175781,81.30000305175781,76.19999694824219,76.80000305175781,6780.0,,
2022-10-03,75.30000305175781,76.5,69.0,71.4000015258789,8940.0,,
2022-10-04,73.80000305175781,75.0,72.0,74.0999984741211,7140.0,,
2022-10-05,72.5999984741211,74.97000122070312,70.5,73.80000305175781,8937.0,,
2022-10-06,72.5999984741211,82.5,71.69999694824219,78.30000305175781,38017.0,,
2022-10-07,75.9000015258789,77.69999694824219,73.80000305175781,73.80000305175781,5643.0,,
2022-10-10,73.5,77.0999984741211,68.4000015258789,71.0999984741211,5840.0,,
2022-10-11,70.80000305175781,73.80000305175781,66.4800033569336,72.30000305175781,19437.0,,
2022-10-12,70.5,74.69999694824219,69.0,72.5999984741211,7283.0,,
2022-10-13,68.0999984741211,72.0,67.19999694824219,68.69999694824219,6740.0,,
2022-10-14,71.69999694824219,77.69999694824219,67.5,68.0999984741211,17510.0,,
2022-10-17,70.19999694824219,72.5999984741211,68.19000244140625,69.0,9087.0,,
2022-10-18,70.19999694824219,72.30000305175781,68.0999984741211,69.30000305175781,10093.0,,
2022-10-19,68.0999984741211,69.0,63.0,63.29999923706055,7027.0,,
2022-10-20,63.0,65.69999694824219,61.5,63.0,6710.0,,
2022-10-21,61.5,65.0999984741211,60.0,60.599998474121094,8977.0,,
2022-10-24,57.0,58.20000076293945,50.70000076293945,51.29999923706055,13277.0,,
2022-10-25,52.5,53.970001220703125,49.20000076293945,53.099998474121094,5220.0,,
2022-10-26,54.900001525878906,58.20000076293945,54.599998474121094,55.5,8673.0,,
2022-10-27,54.599998474121094,57.599998474121094,49.5,51.599998474121094,5833.0,,
2022-10-28,49.79999923706055,54.0,49.5,51.29999923706055,3913.0,,
2022-10-31,49.5,53.099998474121094,49.20000076293945,49.5,2800.0,,
2022-11-01,51.0,53.400001525878906,48.0,49.5,7513.0,,
2022-11-02,50.400001525878906,50.400001525878906,42.900001525878906,42.900001525878906,7720.0,,
2022-11-03,43.20000076293945,44.70000076293945,39.900001525878906,43.5,3567.0,,
2022-11-04,52.5,66.0,38.400001525878906,43.79999923706055,217147.0,,
2022-11-07,45.0,54.900001525878906,44.400001525878906,54.599998474121094,22317.0,,
2022-11-08,54.0,66.30000305175781,39.0,55.709999084472656,93337.0,,
2022-11-09,54.29999923706055,55.5,44.70000076293945,45.599998474121094,23893.0,,
2022-11-10,49.20000076293945,49.5,45.0,47.099998474121094,8063.0,,
2022-11-11,48.29999923706055,49.79999923706055,44.400001525878906,47.400001525878906,8770.0,,
2022-11-14,49.79999923706055,51.0,46.83000183105469,50.70000076293945,8500.0,,
2022-11-15,52.79999923706055,52.79999923706055,44.400001525878906,48.599998474121094,8970.0,,
2022-11-16,47.70000076293945,48.0,44.54999923706055,45.29999923706055,4620.0,,
