Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-06-12,120.0,128.8800048828125,114.36000061035156,120.0,83133.0,,
2019-06-13,119.87999725341797,121.80000305175781,109.19999694824219,110.04000091552734,18667.0,,
2019-06-14,109.80000305175781,110.63999938964844,96.0,102.0,11883.0,,
2019-06-17,101.5199966430664,102.0,83.63999938964844,84.5999984741211,30217.0,,
2019-06-18,85.08000183105469,89.27999877929688,83.87999725341797,85.80000305175781,4392.0,,
2019-06-19,85.68000030517578,86.16000366210938,78.0,78.0,9633.0,,
2019-06-20,78.72000122070312,82.80000305175781,73.31999969482422,74.63999938964844,9025.0,,
2019-06-21,74.4000015258789,79.4280014038086,74.4000015258789,75.72000122070312,3583.0,,
2019-06-24,76.19999694824219,81.73200225830078,76.19999694824219,80.4000015258789,1833.0,,
2019-06-25,81.0,84.83999633789062,81.0,84.83999633789062,1700.0,,
2019-06-26,85.44000244140625,91.31999969482422,85.41600036621094,91.31999969482422,5333.0,,
2019-06-27,91.80000305175781,95.87999725341797,91.31999969482422,95.76000213623047,2975.0,,
2019-06-28,94.96800231933594,96.83999633789062,86.83200073242188,96.83999633789062,2283.0,,
2019-07-01,97.91999816894531,97.91999816894531,88.19999694824219,94.08000183105469,1992.0,,
2019-07-02,91.08000183105469,93.28800201416016,85.55999755859375,88.19999694824219,3083.0,,
2019-07-03,87.72000122070312,90.23999786376953,87.72000122070312,87.72000122070312,217.0,,
2019-07-05,86.87999725341797,92.04000091552734,86.4000015258789,91.68000030517578,1425.0,,
2019-07-08,94.31999969482422,94.31999969482422,85.19999694824219,85.91999816894531,1708.0,,
2019-07-09,87.0,90.0,87.0,90.0,2933.0,,
2019-07-10,90.0,91.55999755859375,87.0,89.27999877929688,1842.0,,
2019-07-11,93.0,93.0,84.83999633789062,87.0,1908.0,,
2019-07-12,87.0,89.5199966430664,84.83999633789062,87.36000061035156,1583.0,,
2019-07-15,89.87999725341797,89.87999725341797,84.95999908447266,87.36000061035156,1058.0,,
2019-07-16,86.5199966430664,90.4800033569336,85.19999694824219,90.0,2283.0,,
2019-07-17,89.49600219726562,90.18000030517578,87.12000274658203,88.19999694824219,2642.0,,
2019-07-18,89.5199966430664,90.0,86.5199966430664,88.91999816894531,1033.0,,
2019-07-19,88.19999694824219,90.0,86.63999938964844,90.0,550.0,,
2019-07-22,90.5999984741211,93.30000305175781,88.19999694824219,89.94000244140625,2208.0,,
2019-07-23,90.0,91.68000030517578,84.85199737548828,90.0,1242.0,,
2019-07-24,87.5999984741211,89.27999877929688,85.31999969482422,86.87999725341797,2833.0,,
2019-07-25,87.5999984741211,87.83999633789062,81.12000274658203,84.5999984741211,2908.0,,
2019-07-26,83.87999725341797,87.23999786376953,83.41200256347656,87.23999786376953,958.0,,
2019-07-29,89.27999877929688,93.0,82.08000183105469,85.5,708.0,,
2019-07-30,91.08000183105469,91.08000183105469,81.0,83.5199966430664,2525.0,,
2019-07-31,79.51200103759766,87.2040023803711,78.0,84.23999786376953,2300.0,,
2019-08-01,85.80000305175781,87.54000091552734,75.95999908447266,76.90799713134766,3933.0,,
2019-08-02,86.87999725341797,86.87999725341797,72.12000274658203,74.87999725341797,6333.0,,
2019-08-05,74.04000091552734,78.12000274658203,69.5999984741211,75.5999984741211,5033.0,,
2019-08-06,79.19999694824219,80.87999725341797,75.5999984741211,79.80000305175781,633.0,,
2019-08-07,77.16000366210938,79.08000183105469,74.63999938964844,74.76000213623047,633.0,,
2019-08-08,77.08799743652344,79.19999694824219,77.08799743652344,78.0,1933.0,,
2019-08-09,78.0,81.83999633789062,78.0,81.83999633789062,875.0,,
2019-08-12,82.44000244140625,87.0,82.04399871826172,87.0,2450.0,,
2019-08-13,86.87999725341797,88.19999694824219,82.80000305175781,87.5999984741211,3267.0,,
2019-08-14,87.0,87.0,82.80000305175781,83.16000366210938,1150.0,,
2019-08-15,84.12000274658203,87.95999908447266,84.01200103759766,87.4800033569336,567.0,,
2019-08-16,85.13999938964844,87.4800033569336,82.80000305175781,84.9000015258789,667.0,,
2019-08-19,83.04000091552734,87.36000061035156,79.31999969482422,85.19999694824219,1917.0,,
2019-08-20,83.4000015258789,86.87999725341797,80.4000015258789,80.5199966430664,1200.0,,
2019-08-21,82.80000305175781,89.76000213623047,82.80000305175781,88.80000305175781,2758.0,,
2019-08-22,88.55999755859375,96.0,84.01200103759766,95.87999725341797,6433.0,,
2019-08-23,96.0,101.63999938964844,93.0,101.16000366210938,3983.0,,
2019-08-26,102.5999984741211,102.5999984741211,98.04000091552734,100.91999816894531,5850.0,,
2019-08-27,98.41200256347656,102.72000122070312,98.4000015258789,101.27999877929688,5900.0,,
2019-08-28,99.37200164794922,105.5999984741211,98.87999725341797,105.36000061035156,2675.0,,
2019-08-29,105.36000061035156,110.87999725341797,103.53600311279297,110.87999725341797,3975.0,,
2019-08-30,107.16000366210938,108.0,101.63999938964844,106.31999969482422,3392.0,,
2019-09-03,102.23999786376953,104.87999725341797,98.4000015258789,98.4000015258789,2308.0,,
2019-09-04,100.80000305175781,102.36000061035156,96.12000274658203,97.08000183105469,842.0,,
2019-09-05,96.95999908447266,113.4000015258789,96.72000122070312,113.16000366210938,16950.0,,
2019-09-06,110.63999938964844,111.36000061035156,106.80000305175781,108.23999786376953,467.0,,
2019-09-09,108.23999786376953,108.57599639892578,97.44000244140625,99.23999786376953,2142.0,,
2019-09-10,101.63999938964844,106.44000244140625,94.44000244140625,95.69999694824219,1700.0,,
2019-09-11,95.76000213623047,101.04000091552734,94.31999969482422,95.5199966430664,21050.0,,
2019-09-12,96.95999908447266,99.5999984741211,89.87999725341797,89.87999725341797,2858.0,,
2019-09-13,90.72000122070312,97.91999816894531,89.0999984741211,95.5199966430664,992.0,,
2019-09-16,98.27999877929688,98.27999877929688,90.0,95.87999725341797,2100.0,,
2019-09-17,93.23999786376953,98.27999877929688,90.30000305175781,94.08000183105469,2725.0,,
2019-09-18,91.91999816894531,97.08000183105469,90.12000274658203,90.12000274658203,5233.0,,
2019-09-19,92.16000366210938,92.94000244140625,86.04000091552734,86.04000091552734,5617.0,,
2019-09-20,86.76000213623047,92.16000366210938,85.19999694824219,86.76000213623047,14600.0,,
2019-09-23,87.5999984741211,93.5999984741211,86.76000213623047,88.44000244140625,2967.0,,
2019-09-24,89.16000366210938,90.14399719238281,85.19999694824219,87.23999786376953,2600.0,,
2019-09-25,87.36000061035156,88.80000305175781,85.19999694824219,85.91999816894531,558.0,,
