Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2008-10-08,8.635086396771577,8.635086396771577,8.391733632551064,8.556585311889648,70600.0,,
2008-10-09,8.635082940176888,8.635082940176888,8.124828338623047,8.124828338623047,104300.0,,
2008-10-10,8.124829610362301,8.281830993211859,7.850076628894341,8.0463285446167,83000.0,,
2008-10-13,8.23473182861398,8.55658491411233,8.23473182861398,8.525184631347656,7600.0,,
2008-10-14,8.635086396771577,8.635086396771577,8.47808497564955,8.556585311889648,52600.0,,
2008-10-15,8.517332877859388,8.517332877859388,8.101278305053711,8.101278305053711,26600.0,,
2008-10-16,8.054180929532125,8.16408155225126,8.054180929532125,8.09343147277832,19700.0,,
2008-10-17,8.124831042843534,8.203331373787808,8.077730245363545,8.187631607055664,44600.0,,
2008-10-20,8.407432214802615,8.47023276880377,8.132679229566312,8.203330039978027,6000.0,,
2008-10-21,8.203331613130898,8.281832695007324,8.203331613130898,8.281832695007324,10400.0,,
2008-10-22,8.2818311068003,8.2818311068003,8.203330039978027,8.203330039978027,9900.0,,
2008-10-23,8.203328643439738,8.203328643439738,8.085577811893938,8.124828338623047,80500.0,,
2008-10-24,8.085580603055218,8.124831143333706,7.967828982219754,8.038479804992676,34100.0,,
2008-10-27,8.038480588403573,8.085581391056445,8.014930561398065,8.077731132507324,41200.0,,
2008-10-28,8.085578102943588,8.085578102943588,7.850075682733278,8.022777557373047,49900.0,,
2008-10-29,8.022778770271438,8.022778770271438,7.889327403598225,7.999228000640869,47800.0,,
2008-10-30,8.022780038066353,8.101280369981541,8.007079522498243,8.038479804992676,51500.0,,
2008-10-31,8.038480412776908,8.203332095497455,8.022780644663536,8.09343147277832,103400.0,,
2008-11-03,8.124828338623047,8.140528100129774,8.101277573400663,8.124828338623047,38900.0,,
2008-11-04,8.171927562447165,8.203327830992304,8.085577011108398,8.085577011108398,63700.0,,
2008-11-05,8.16408155225126,8.179782069006475,8.09343147277832,8.09343147277832,10300.0,,
2008-11-06,8.08558106758647,8.08558106758647,7.991380214691162,7.991380214691162,39100.0,,
2008-11-07,7.983525951176335,8.085577011108398,7.967825442583039,8.085577011108398,18500.0,,
2008-11-10,8.124827533950185,8.124827533950185,8.007075965424825,8.085577011108398,9200.0,,
2008-11-11,7.991376205472983,8.148377548198676,7.991376205472983,8.085577011108398,10000.0,,
2008-11-12,7.991376532242436,8.046326817282996,7.9285759925842285,7.9285759925842285,13400.0,,
2008-11-13,7.889327161767141,8.0463285446167,7.889327161767141,8.0463285446167,5700.0,,
2008-11-14,7.8500803171141715,7.936430931091309,7.8500803171141715,7.936430931091309,2300.0,,
2008-11-17,7.850076628894341,8.069878564883721,7.850076628894341,8.0463285446167,6000.0,,
2008-11-18,7.795128329589984,7.959980010986328,7.795128329589984,7.959980010986328,4900.0,,
2008-11-19,7.771579385754376,8.038482242200915,7.771579385754376,7.850080490112305,7100.0,,
2008-11-20,7.850077391008785,7.850077391008785,7.779426574707031,7.779426574707031,7900.0,,
2008-11-21,7.77157480326044,7.842225605795065,7.708774256261123,7.787275314331055,38700.0,,
2008-11-24,7.6930759709968095,7.810826832069742,7.6930759709968095,7.732326507568359,5400.0,,
2008-11-25,7.724478807838285,7.732329067479893,7.693078517913818,7.693078517913818,51600.0,,
2008-11-26,7.693075134927108,7.771575450897217,7.653824602621237,7.771575450897217,25600.0,,
2008-11-28,7.771578868404001,7.771578868404001,7.693078517913818,7.693078517913818,1400.0,,
2008-12-01,7.70877582317091,7.771576382935264,7.70877582317091,7.724476337432861,4600.0,,
2008-12-02,7.6930759709968095,7.771576295498192,7.6930759709968095,7.732326507568359,8500.0,,
2008-12-03,7.614574070315364,7.771575450897217,7.614574070315364,7.771575450897217,4100.0,,
2008-12-04,7.732329067479893,7.732329067479893,7.693078517913818,7.693078517913818,7800.0,,
2008-12-05,7.614577418781671,7.693078517913818,7.614577418781671,7.693078517913818,6300.0,,
2008-12-08,7.763726787097256,7.763726787097256,7.732326507568359,7.732326507568359,3700.0,,
2008-12-09,7.740176988660517,7.740176988660517,7.591025829315186,7.5910258293151855,7300.0,,
2008-12-10,7.614575386047363,7.614575386047363,7.583175104505299,7.614575386047363,10300.0,,
2008-12-11,7.653824889587372,7.763726234436035,7.653824889587372,7.763726234436035,7000.0,,
2008-12-12,7.488973249548475,7.74802572448241,7.488973249548475,7.645974636077881,1400.0,,
2008-12-15,7.748026769761578,7.763727284853493,7.575324846959342,7.614575386047363,6300.0,,
2008-12-16,7.63812255859375,7.63812255859375,7.63812255859375,7.63812255859375,700.0,,
2008-12-17,7.63812255859375,7.63812255859375,7.63812255859375,7.63812255859375,0.0,,
2008-12-18,7.614574358771999,7.653824892564767,7.614574358771999,7.645974636077881,12400.0,,
2008-12-19,7.614576194643537,7.653826737899596,7.512525081634521,7.5125250816345215,19100.0,,
