Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.8138949682546217,2.850919902047446,2.57940372090007,2.6534535884857178,246000,,
2000-01-04,2.5794038924516416,2.6164288287069284,2.517695665359497,2.517695665359497,279600,,
2000-01-05,2.567061470550241,2.6133428151887643,2.4930116204382147,2.5423781871795654,145600,,
2000-01-06,2.5670611003659802,2.6411109397996144,2.5670611003659802,2.6164276599884033,223600,,
2000-01-07,2.6411109397996144,2.7521856989500657,2.5794027402715862,2.6164276599884033,165600,,
2000-01-10,2.641111320662267,2.6904778874036177,2.51769490380889,2.5423781871795654,272400,,
2000-01-11,2.5917452830446965,2.616428571454646,2.542378706224797,2.5794036388397217,134400,,
2000-01-12,2.5176952334417813,2.579403449947707,2.5053535901405963,2.554720163345337,229200,,
2000-01-13,2.542378377455931,2.5917449478919687,2.542378377455931,2.56706166267395,300800,,
2000-01-14,2.542378377455931,2.5794033052829595,2.5053534496289034,2.56706166267395,172000,,
2000-01-18,2.5423781871795654,2.591744753920916,2.5053532621235526,2.5423781871795654,259600,,
2000-01-19,2.4930116639065383,2.517694947707593,2.455986738204956,2.455986738204956,179600,,
2000-01-20,2.455986695382202,2.5547198288649033,2.455986695382202,2.5423781871795654,267600,,
2000-01-21,2.5423780310577544,2.5423780310577544,2.4313032627105713,2.4313032627105713,192800,,
2000-01-24,2.4621579333281414,2.4806700195233846,2.3695952425298,2.3942785263061523,211600,,
2000-01-25,2.443646863102913,2.493013466397921,2.3695969581604004,2.3695969581604004,222400,,
2000-01-26,2.394278486955513,2.567061470550241,2.394278486955513,2.5423781871795654,244800,,
2000-01-27,2.542378904327638,2.604087130160833,2.4189624526612477,2.449816942214966,382000,,
2000-01-28,2.455987581478551,2.505354166030884,2.394279350788135,2.505354166030884,214000,,
2000-01-31,2.3695964246693224,2.517696201211155,2.3202298324887116,2.4930129051208496,976800,,
2000-02-01,2.4843388144290657,2.4905337939909358,2.428580217025987,2.465752363204956,166800,,
2000-02-02,2.4657533662072546,2.5524884092396705,2.4533626457740523,2.5153162479400635,256000,,
2000-02-03,2.5029247839059403,2.5277062174099596,2.478143350401921,2.4905340671539307,254400,,
2000-02-04,2.46575226187706,2.527705836296082,2.46575226187706,2.4781429767608643,103200,,
2000-02-07,2.4843385364128783,2.4905335152814834,2.4285799452496057,2.4409706592559814,298400,,
2000-02-08,2.403798517236855,2.502924229287859,2.403798517236855,2.4409706592559814,278400,,
2000-02-09,2.4038000325767364,2.4781443634811713,2.4038000325767364,2.428581476211548,713600,,
2000-02-10,2.4285801111725327,2.4533615408783747,2.3790172517608483,2.3914079666137695,149600,,
2000-02-11,2.3790184607872598,2.440972066536928,2.3542370184873924,2.4161906242370605,118000,,
2000-02-14,2.379017089224104,2.4533613732623567,2.341844947204977,2.4409706592559814,224000,,
2000-02-15,2.4285811574358234,2.4409718776268226,2.2303296343798378,2.3108696937561035,529600,,
2000-02-16,2.317064029859657,2.3294547465968747,2.2551104461735703,2.2736968994140625,512800,,
2000-02-17,2.3294559566453956,2.3294559566453956,2.118813662693418,2.1559858322143555,570400,,
2000-02-18,2.205548724908938,2.2303301712562296,2.131204385867064,2.1559858322143555,498400,,
2000-02-22,2.168375253677368,2.1807659694126675,2.1312031064714705,2.168375253677368,342400,,
2000-02-23,2.273697274218922,2.273697274218922,2.180766505236066,2.2179386615753174,530800,,
2000-02-24,2.1931567192077637,2.2303288669909462,2.143593855496854,2.1931567192077637,970800,,
2000-02-25,2.1931571660291227,2.2427200398376907,2.155985010672697,2.236525058746338,756400,,
2000-02-28,2.180767278561647,2.1931580017352923,2.081641493172481,2.1559858322143555,293600,,
2000-02-29,2.1683752860711967,2.2798917293548584,2.081640274628349,2.2798917293548584,257600,,
2000-03-01,2.2179382139063897,2.379017525530876,2.205547497627583,2.3294546604156494,256800,,
2000-03-02,2.3046734767724137,2.329454912006526,2.230329171070078,2.242719888687134,382000,,
2000-03-03,2.230328865673231,2.329454593036486,2.230328865673231,2.2798917293548584,164800,,
2000-03-06,2.242719447026487,2.3294544532650807,2.230328731849545,2.267500877380371,326800,,
2000-03-07,2.25511060630419,2.267501323921246,2.180766300601854,2.242719888687134,429600,,
2000-03-08,2.1931567179120104,2.3542360248772995,2.1807660019916035,2.2798917293548584,369600,,
2000-03-09,2.329455701672301,2.428581476211548,2.2798928144026775,2.428581476211548,528000,,
2000-03-10,2.4409709347104562,2.552487373352051,2.39140807309197,2.552487373352051,280400,,
2000-03-13,2.564878883247269,2.775521110373856,2.502925287033567,2.694981813430786,596400,,
2000-03-14,3.0481164351753565,3.1720236073369565,2.825083525284477,2.849864959716797,1668000,,
