Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-28,119400.0,119400.0,119160.0,119280.0,3.0,,
2022-03-29,121200.0,121200.0,121200.0,121200.0,0.0,,
2022-03-30,119400.0,120000.0,119400.0,119400.0,0.0,,
2022-03-31,119400.0,119400.0,119400.0,119400.0,0.0,,
2022-04-01,119520.0,119640.0,119400.0,119520.0,4.0,,
2022-04-04,119640.0,119640.0,119640.0,119640.0,2.0,,
2022-04-05,119640.0,119640.0,119640.0,119640.0,0.0,,
2022-04-06,119640.0,119640.0,119640.0,119640.0,2.0,,
2022-04-07,119724.0,119880.0,119640.0,119880.0,4.0,,
2022-04-08,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-11,119760.0,119880.0,119760.0,119880.0,39.0,,
2022-04-12,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-13,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-14,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-18,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-19,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-20,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-21,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-22,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-25,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-04-26,120000.0,120000.0,120000.0,120000.0,0.0,,
2022-04-27,120000.0,120000.0,120000.0,120000.0,0.0,,
2022-04-28,120000.0,120000.0,120000.0,120000.0,0.0,,
2022-04-29,120000.0,120000.0,120000.0,120000.0,0.0,,
2022-05-02,120000.0,120000.0,120000.0,120000.0,0.0,,
2022-05-03,120120.0,120120.0,120000.0,120000.0,6.0,,
2022-05-04,120000.0,120000.0,120000.0,120000.0,0.0,,
2022-05-05,120000.0,120120.0,120000.0,120120.0,1.0,,
2022-05-06,120000.0,120000.0,120000.0,120000.0,37.0,,
2022-05-09,120000.0,120000.0,120000.0,120000.0,0.0,,
2022-05-10,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-05-11,119844.0,119844.0,119844.0,119844.0,0.0,,
2022-05-12,119760.0,119760.0,119520.0,119640.0,5.0,,
2022-05-13,119640.0,119640.0,119640.0,119640.0,0.0,,
2022-05-16,119640.0,119640.0,119640.0,119640.0,0.0,,
2022-05-17,119880.0,119880.0,119880.0,119880.0,0.0,,
2022-05-18,119880.0,119880.0,119760.0,119760.0,0.0,,
2022-05-19,119760.0,119760.0,119760.0,119760.0,0.0,,
2022-05-20,119760.0,119760.0,119760.0,119760.0,0.0,,
2022-05-23,119760.0,119760.0,119760.0,119760.0,0.0,,
2022-05-24,119760.0,119760.0,119760.0,119760.0,0.0,,
2022-05-25,119760.0,119760.0,119760.0,119760.0,0.0,,
2022-05-26,119640.0,119640.0,119640.0,119640.0,2.0,,
2022-05-27,119640.0,119640.0,119640.0,119640.0,0.0,,
2022-05-31,119640.0,119640.0,119640.0,119640.0,0.0,,
2022-06-01,119640.0,119640.0,119640.0,119640.0,0.0,,
2022-06-02,119640.0,119640.0,119640.0,119640.0,2.0,,
2022-06-03,120000.0,120120.0,120000.0,120000.0,0.0,,
2022-06-06,126000.0,126000.0,120120.0,120120.0,21.0,,
2022-06-07,120120.0,120120.0,120120.0,120120.0,0.0,,
2022-06-08,120120.0,120120.0,120120.0,120120.0,0.0,,
2022-06-09,120120.0,120120.0,120120.0,120120.0,0.0,,
