Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,372.79998779296875,379.20001220703125,363.20001220703125,369.6000061035156,3823,,
2007-01-04,369.6000061035156,382.3999938964844,363.20001220703125,380.79998779296875,2709,,
2007-01-05,376.0,382.3999938964844,364.79998779296875,364.79998779296875,3897,,
2007-01-08,363.20001220703125,371.20001220703125,363.20001220703125,369.6000061035156,9631,,
2007-01-09,366.3999938964844,374.3999938964844,366.3999938964844,371.20001220703125,3716,,
2007-01-10,368.0,380.79998779296875,366.3999938964844,379.20001220703125,3146,,
2007-01-11,380.79998779296875,380.79998779296875,369.6000061035156,371.20001220703125,3696,,
2007-01-12,369.6000061035156,384.0,368.0,382.3999938964844,2987,,
2007-01-16,385.6000061035156,392.0,382.3999938964844,388.79998779296875,4640,,
2007-01-17,388.79998779296875,392.0,377.6000061035156,382.3999938964844,4205,,
2007-01-18,380.79998779296875,384.0,360.0,361.6000061035156,5396,,
2007-01-19,360.0,371.20001220703125,356.79998779296875,366.3999938964844,3446,,
2007-01-22,366.3999938964844,374.3999938964844,348.79998779296875,358.3999938964844,4234,,
2007-01-23,356.79998779296875,366.3999938964844,355.20001220703125,363.20001220703125,3168,,
2007-01-24,364.79998779296875,384.0,360.0,382.3999938964844,10482,,
2007-01-25,379.20001220703125,388.79998779296875,376.0,380.79998779296875,5619,,
2007-01-26,384.0,387.20001220703125,376.0,384.0,5800,,
2007-01-29,382.3999938964844,396.79998779296875,380.79998779296875,395.20001220703125,3584,,
2007-01-30,395.20001220703125,395.20001220703125,385.6000061035156,390.3999938964844,7826,,
2007-01-31,396.79998779296875,416.0,382.3999938964844,398.3999938964844,7476,,
2007-02-01,400.0,411.20001220703125,396.79998779296875,408.0,4104,,
2007-02-02,406.3999938964844,406.3999938964844,400.0,404.79998779296875,3451,,
2007-02-05,404.79998779296875,404.79998779296875,395.20001220703125,398.3999938964844,3781,,
2007-02-06,379.20001220703125,395.20001220703125,372.79998779296875,382.3999938964844,7539,,
2007-02-07,376.0,390.3999938964844,374.3999938964844,382.3999938964844,3792,,
2007-02-08,384.0,398.3999938964844,379.20001220703125,387.20001220703125,3143,,
2007-02-09,385.6000061035156,390.3999938964844,379.20001220703125,384.0,2968,,
2007-02-12,388.79998779296875,395.20001220703125,384.0,395.20001220703125,5518,,
2007-02-13,392.0,404.79998779296875,388.79998779296875,400.0,15276,,
2007-02-14,396.79998779296875,406.3999938964844,396.79998779296875,401.6000061035156,4626,,
2007-02-15,400.0,411.20001220703125,400.0,406.3999938964844,3199,,
2007-02-16,406.3999938964844,409.6000061035156,392.0,408.0,4689,,
2007-02-20,408.0,416.0,400.0,416.0,11366,,
2007-02-21,416.0,420.79998779296875,414.3999938964844,419.20001220703125,8702,,
2007-02-22,419.20001220703125,424.0,411.20001220703125,420.79998779296875,3654,,
2007-02-23,420.79998779296875,433.6000061035156,416.0,430.3999938964844,4216,,
2007-02-26,420.79998779296875,435.20001220703125,403.20001220703125,428.79998779296875,4847,,
2007-02-27,390.3999938964844,422.3999938964844,366.3999938964844,398.3999938964844,7595,,
2007-02-28,395.20001220703125,425.6000061035156,392.0,395.20001220703125,5483,,
2007-03-01,385.6000061035156,416.0,376.0,398.3999938964844,4892,,
2007-03-02,395.20001220703125,400.0,380.79998779296875,387.20001220703125,5341,,
2007-03-05,400.0,400.0,384.0,385.6000061035156,5221,,
2007-03-06,390.3999938964844,411.20001220703125,387.20001220703125,411.20001220703125,3364,,
2007-03-07,409.6000061035156,409.6000061035156,400.0,408.0,23332,,
2007-03-08,411.20001220703125,419.20001220703125,404.79998779296875,417.6000061035156,7106,,
2007-03-09,422.3999938964844,432.0,406.3999938964844,414.3999938964844,13128,,
2007-03-12,416.0,420.79998779296875,406.3999938964844,417.6000061035156,1795,,
2007-03-13,416.0,424.0,400.0,408.0,6420,,
2007-03-14,406.3999938964844,419.20001220703125,393.6000061035156,416.0,11359,,
2007-03-15,414.3999938964844,417.6000061035156,411.20001220703125,414.3999938964844,10776,,
2007-03-16,412.79998779296875,416.0,404.79998779296875,416.0,14404,,
2007-03-19,416.0,419.20001220703125,404.79998779296875,414.3999938964844,5513,,
2007-03-20,412.79998779296875,417.6000061035156,400.0,414.3999938964844,4041,,
2007-03-21,414.3999938964844,432.0,411.20001220703125,428.79998779296875,4029,,
2007-03-22,427.20001220703125,432.0,417.6000061035156,430.3999938964844,3280,,
2007-03-23,428.79998779296875,435.20001220703125,425.6000061035156,432.0,1667,,
2007-03-26,428.79998779296875,436.79998779296875,425.6000061035156,433.6000061035156,2189,,
2007-03-27,430.3999938964844,438.3999938964844,425.6000061035156,435.20001220703125,2453,,
2007-03-28,432.0,438.3999938964844,425.6000061035156,432.0,2501,,
2007-03-29,433.6000061035156,435.20001220703125,419.20001220703125,428.79998779296875,4583,,
2007-03-30,428.79998779296875,433.6000061035156,422.3999938964844,432.0,3767,,
2007-04-02,430.3999938964844,433.6000061035156,422.3999938964844,428.79998779296875,4609,,
2007-04-03,428.79998779296875,440.0,427.20001220703125,432.0,3034,,
2007-04-04,430.3999938964844,436.79998779296875,424.0,430.3999938964844,6279,,
2007-04-05,425.6000061035156,435.20001220703125,425.6000061035156,432.0,8593,,
2007-04-09,438.3999938964844,440.0,430.3999938964844,433.6000061035156,3576,,
2007-04-10,432.0,444.79998779296875,432.0,436.79998779296875,4959,,
2007-04-11,436.79998779296875,438.3999938964844,432.0,435.20001220703125,3064,,
2007-04-12,432.0,451.20001220703125,432.0,451.20001220703125,2851,,
2007-04-13,448.0,462.3999938964844,443.20001220703125,462.3999938964844,2421,,
2007-04-16,459.20001220703125,467.20001220703125,454.3999938964844,464.0,6578,,
2007-04-17,462.3999938964844,470.3999938964844,457.6000061035156,470.3999938964844,3509,,
2007-04-18,467.20001220703125,468.79998779296875,451.20001220703125,459.20001220703125,2821,,
2007-04-19,449.6000061035156,456.0,441.6000061035156,446.3999938964844,3105,,
2007-04-20,460.79998779296875,464.0,441.6000061035156,444.79998779296875,3953,,
2007-04-23,441.6000061035156,457.6000061035156,436.79998779296875,438.3999938964844,4419,,
2007-04-24,436.79998779296875,443.20001220703125,432.0,441.6000061035156,4448,,
2007-04-25,444.79998779296875,448.0,436.79998779296875,441.6000061035156,2278,,
2007-04-26,440.0,448.0,435.20001220703125,444.79998779296875,4055,,
2007-04-27,438.3999938964844,443.20001220703125,438.3999938964844,440.0,2679,,
2007-04-30,438.3999938964844,441.6000061035156,432.0,440.0,5079,,
2007-05-01,436.79998779296875,446.3999938964844,432.0,446.3999938964844,2245,,
2007-05-02,441.6000061035156,456.0,436.79998779296875,452.79998779296875,3092,,
2007-05-03,444.79998779296875,459.20001220703125,435.20001220703125,438.3999938964844,1732,,
2007-05-04,440.0,444.79998779296875,436.79998779296875,444.79998779296875,2065,,
2007-05-07,440.0,441.6000061035156,417.6000061035156,432.0,3656,,
2007-05-08,428.79998779296875,433.6000061035156,417.6000061035156,428.79998779296875,3651,,
2007-05-09,424.0,428.79998779296875,417.6000061035156,427.20001220703125,3601,,
2007-05-10,417.6000061035156,424.0,414.3999938964844,416.0,6417,,
2007-05-11,409.6000061035156,428.79998779296875,377.6000061035156,427.20001220703125,3553,,
2007-05-14,428.79998779296875,428.79998779296875,414.3999938964844,422.3999938964844,3548,,
2007-05-15,420.79998779296875,425.6000061035156,414.3999938964844,419.20001220703125,4018,,
2007-05-16,419.20001220703125,427.20001220703125,409.6000061035156,422.3999938964844,2888,,
2007-05-17,420.79998779296875,425.6000061035156,411.20001220703125,425.6000061035156,3799,,
2007-05-18,420.79998779296875,440.0,417.6000061035156,435.20001220703125,4182,,
2007-05-21,433.6000061035156,443.20001220703125,427.20001220703125,440.0,2736,,
2007-05-22,433.6000061035156,454.3999938964844,428.79998779296875,448.0,4043,,
2007-05-23,438.3999938964844,451.20001220703125,433.6000061035156,436.79998779296875,4078,,
2007-05-24,398.3999938964844,470.3999938964844,398.3999938964844,468.79998779296875,16289,,
2007-05-25,470.3999938964844,470.3999938964844,457.6000061035156,468.79998779296875,7659,,
2007-05-29,468.79998779296875,492.79998779296875,462.3999938964844,478.3999938964844,12560,,
2007-05-30,470.3999938964844,523.2000122070312,465.6000061035156,510.3999938964844,15391,,
2007-05-31,524.7999877929688,524.7999877929688,483.20001220703125,494.3999938964844,18066,,
2007-06-01,494.3999938964844,499.20001220703125,480.0,483.20001220703125,11151,,
2007-06-04,478.3999938964844,483.20001220703125,473.6000061035156,480.0,10537,,
2007-06-05,476.79998779296875,483.20001220703125,465.6000061035156,473.6000061035156,6707,,
2007-06-06,468.79998779296875,480.0,467.20001220703125,480.0,3953,,
