Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,7.26963710784912,7.26963710784912,7.26963710784912,7.269637107849121,0,,
2007-01-04,7.269635803845464,7.269635803845464,7.196205139160156,7.196205139160156,3200,,
2007-01-05,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-08,7.196206736685661,7.232922077178955,7.196206736685661,7.232922077178955,1200,,
2007-01-09,7.232922077178955,7.232922077178955,7.232922077178955,7.232922077178955,0,,
2007-01-10,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,400,,
2007-01-11,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-12,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-16,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-17,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-18,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,1200,,
2007-01-19,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-22,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-23,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-24,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-25,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-26,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-29,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-30,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-01-31,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-01,7.3063507080078125,7.3063507080078125,7.3063507080078125,7.3063507080078125,800,,
2007-02-02,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,800,,
2007-02-05,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,400,,
2007-02-06,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-07,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-08,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-09,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-12,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-13,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-14,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,400,,
2007-02-15,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,1200,,
2007-02-16,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-20,7.196205139160156,7.196205139160156,7.196205139160156,7.196205139160156,0,,
2007-02-21,7.159486770629884,7.159486770629884,7.159486770629884,7.159486770629883,1200,,
