Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-16,17.58390998840332,17.605011163345917,17.58390998840332,17.58390998840332,2535700.0,,
2021-12-17,17.5909423828125,17.653541591325116,17.58390865836366,17.5909423828125,135700.0,,
2021-12-20,17.58390998840332,17.661279621646973,17.58390998840332,17.58390998840332,107800.0,,
2021-12-21,17.59094452129241,17.647212982177734,17.5839107959885,17.647212982177734,99200.0,,
2021-12-22,17.6120432173629,17.70347895034734,17.6120432173629,17.64017677307129,96300.0,,
2021-12-23,17.661281238125664,17.724583427201427,17.654247512501026,17.71051597595215,62300.0,,
2021-12-27,17.724579947644845,17.752713503074443,17.63314287402077,17.661277770996094,56400.0,,
2021-12-28,17.675343714972115,17.71051233586702,17.63314271144395,17.689411163330078,79500.0,,
2021-12-29,17.661281238125664,17.71051597595215,17.63314633562711,17.71051597595215,50100.0,,
2021-12-30,17.759745467563107,17.914483360957735,17.717544467827405,17.823047637939453,61400.0,,
2021-12-31,17.724580662226437,17.8300838470459,17.724580662226437,17.8300838470459,40500.0,,
2022-01-03,17.858221982014093,17.86525570834477,17.79491978658415,17.816020965576172,40900.0,,
2022-01-04,17.85118825568342,17.858221982014093,17.77241266725367,17.816020965576172,39600.0,,
2022-01-05,17.816021674514097,17.816021674514097,17.668317440330842,17.717552185058594,54500.0,,
2022-01-06,17.66831866195093,18.2506973134919,17.66831866195093,17.89339256286621,56900.0,,
2022-01-07,18.10438987208678,18.10438987208678,17.759745467563107,17.823047637939453,29100.0,,
2022-01-10,17.816016357579503,18.041090175762704,17.731613004987913,18.012956619262695,46200.0,,
2022-01-11,18.041087686315056,18.139558474341786,17.967235601454206,18.00592041015625,24100.0,,
2022-01-12,17.935589233676613,18.90622053133654,17.935589233676613,18.498273849487305,40700.0,,
2022-01-13,18.674115197566284,18.885122959942365,18.5411813939217,18.70928382873535,70500.0,,
2022-01-14,18.603780660983684,18.694513448979567,18.44904136657715,18.44904136657715,60800.0,,
2022-01-18,18.287268415486977,18.635430462138995,18.287268415486977,18.533443450927734,52000.0,,
2022-01-19,18.779620553470107,18.779620553470107,18.392773643326365,18.427942276000977,43700.0,,
2022-01-20,18.63191422443735,18.63191422443735,18.343538155920214,18.44904136657715,28300.0,,
2022-01-21,18.413865543814453,18.463100263202378,18.301328659057617,18.301328659057617,37400.0,,
2022-01-24,18.287265631717254,18.287265631717254,17.851184091757688,17.865251541137695,99400.0,,
2022-01-25,17.865256324409266,18.21693460379349,17.865256324409266,17.90042495727539,62600.0,,
2022-01-26,17.93558823653673,18.15362834534806,17.833601236357964,18.099470138549805,42800.0,,
2022-01-27,17.914485170366465,18.00943843552151,17.408069097751962,17.478404998779297,556400.0,,
2022-01-28,17.443238278550368,17.443238278550368,17.091560076631644,17.218164443969727,94000.0,,
2022-01-31,17.288510155463744,17.47841681415031,17.25334285194992,17.429182052612305,23100.0,,
2022-02-01,17.478404998779297,17.478404998779297,17.302565916983824,17.478404998779297,42500.0,,
2022-02-02,17.422136546266575,17.5135722785201,17.379934200722737,17.478404998779297,49300.0,,
2022-02-03,17.47841014539581,17.47841014539581,17.330704575591092,17.471376419067383,37500.0,,
2022-02-04,17.457300674153753,17.457300674153753,16.943850969983465,17.197059631347656,35800.0,,
2022-02-07,17.159787999411073,17.47840921148821,17.098596059324105,17.315933227539062,24300.0,,
2022-02-08,17.372901300216526,17.457303305697167,17.098591428540225,17.10562515258789,84700.0,,
2022-02-09,17.190036240003764,17.576881845995885,17.08453301487376,17.267404556274414,37400.0,,
2022-02-10,17.179481728763438,17.232234002123047,16.88055575718176,16.929790496826172,23400.0,,
2022-02-11,17.02122748839585,17.41862293685272,17.02122748839585,17.372905731201172,14600.0,,
2022-02-14,17.307832920215166,17.329052654033006,17.067347999946804,17.08856773376465,17200.0,,
2022-02-15,17.13807382392133,17.187585171845967,16.975393295288086,16.975393295288086,39900.0,,
2022-02-16,16.989544550668402,17.090689382555496,16.71369341478682,16.794326782226562,44500.0,,
2022-02-17,16.91173784109433,16.975395682831607,16.737032910667175,16.862226486206055,38500.0,,
2022-02-18,16.833933512508047,16.968322439407103,16.727837559306998,16.862226486206055,26400.0,,
2022-02-22,16.782299737968195,16.911737526974235,16.338818311063427,16.395402908325195,26700.0,,
2022-02-23,16.466135967328835,16.558085443002582,15.935654798460963,15.942728042602539,19800.0,,
2022-02-24,17.16637048728434,17.16637048728434,15.419318354655685,15.468831062316895,202500.0,,
2022-02-25,15.461754638981514,15.624435169166503,15.284927623802249,15.454681396484375,242300.0,,
2022-02-28,15.454687153659096,15.73690329373557,15.433467418262913,15.6173677444458,70100.0,,
2022-03-01,15.737603611416288,16.253938147696317,15.684554969722134,15.914430618286133,131600.0,,
2022-03-02,15.9215115430132,16.494430943977452,15.9215115430132,16.23979949951172,71400.0,,
2022-03-03,16.489484252428845,16.489484252428845,15.914442587855754,16.36004638671875,59300.0,,
2022-03-04,16.402474389703496,16.402474389703496,16.112478191252233,16.268085479736328,22700.0,,
2022-03-07,16.197356064914135,16.296380121455012,15.928579566493381,16.190282821655273,89200.0,,
2022-03-08,16.14784163028287,16.324668630767388,15.999307597435692,16.246864318847656,29400.0,,
2022-03-09,16.232723013262472,16.232723013262472,15.720631240709071,15.886140823364258,104200.0,,
2022-03-10,15.836631768024377,16.257481053002778,15.772973915659298,15.879071235656738,20400.0,,
2022-03-11,16.020531207406034,16.020531207406034,15.695170067790675,15.815412521362305,33400.0,,
2022-03-14,15.764161008089296,15.970554741886104,15.20903565573207,15.507949829101562,57500.0,,
2022-03-15,15.418278723731397,16.084430952519174,15.37273047990736,15.99902629852295,27200.0,,
2022-03-16,16.091551904604074,16.091551904604074,15.37985126461219,15.813987731933594,64300.0,,
2022-03-17,16.00614339299294,16.07517842539828,15.662392207468384,15.956324577331543,87600.0,,
2022-03-18,15.977680075108522,16.2908273825531,15.977680075108522,16.226774215698242,26900.0,,
2022-03-21,16.52782171759513,16.52853438466384,15.664529409628216,16.319293975830078,17000.0,,
2022-03-22,16.19830737602977,16.39046688229264,15.698693745715351,15.934977531433105,33900.0,,
2022-03-23,16.041735345744367,16.112193024048075,15.721469469469053,16.020383834838867,42900.0,,
2022-03-24,16.013266922589676,16.28656056524615,15.756342907637361,16.077320098876953,17800.0,,
2022-03-25,16.191191369280755,16.532807388863855,15.778405006252493,16.16983985900879,72300.0,,
2022-03-28,16.063085736349315,16.333532781966206,16.04885139553549,16.29794692993164,39100.0,,
2022-03-29,16.198304460489386,16.454517089390713,15.991910652216415,16.397581100463867,64500.0,,
2022-03-30,16.383350893831736,16.596860566764306,16.127138200343534,16.497222900390625,52800.0,,
2022-03-31,16.48654603125537,16.53351826278974,16.219658290380007,16.361997604370117,25300.0,,
2022-04-01,16.56127713240724,16.56127713240724,16.25524558616978,16.50434112548828,35500.0,,
