Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-05-02,1224.97998046875,1224.97998046875,1115.0,1120.06005859375,3058.0,,
2018-05-03,1100.02001953125,1100.02001953125,980.0,985.010009765625,4158.0,629507.0,0.006605168806701117
2018-05-04,961.0,1019.0,961.0,1005.0,579.0,629507.0,0.0009197673735161007
2018-05-07,985.0,1001.0499877929688,964.7000122070312,997.5999755859375,1939.0,636961.0,0.003044142420022576
2018-05-08,1000.0,1006.739990234375,985.0,987.7999877929688,916.0,636961.0,0.0014380786264779162
2018-05-09,1056.906982421875,1056.906982421875,1004.4400024414062,1004.4400024414062,293.0,636961.0,0.0004599967658930453
2018-05-10,1010.0,1010.0,985.010009765625,985.010009765625,303.0,643971.0,0.0004705180823360058
2018-05-11,1007.9000244140625,1007.9000244140625,970.010009765625,1000.780029296875,390.0,643971.0,0.0006056173336998095
2018-05-14,980.0,992.2000122070312,950.1199951171875,950.1199951171875,560.0,629054.0,0.0008902256404060701
2018-05-15,951.2100219726562,975.0,950.5,968.0,810.0,629054.0,0.001287647801301637
2018-05-16,969.8900146484375,999.5,955.52001953125,998.8900146484375,377.0,629054.0,0.000599312618630515
2018-05-17,1015.0,1045.0,1015.0,1020.0800170898438,246.0,629054.0,0.0003910634063212379
2018-05-18,1020.1199951171875,1035.0,995.0,995.0,313.0,629054.0,0.0004975725454412498
2018-05-21,1020.0,1035.0,990.530029296875,990.530029296875,961.0,630010.0,0.0015253726131331249
2018-05-22,995.25,1048.5499267578125,995.25,1014.0,496.0,630010.0,0.0007872890906493548
2018-05-23,1024.999267578125,1044.719970703125,1020.6699829101562,1034.81005859375,406.0,630010.0,0.0006444342153299154
2018-05-24,1034.0,1034.0,1023.510009765625,1023.510009765625,233.0,621627.0,0.00037482284392408954
2018-05-25,1029.8699951171875,1055.4344482421875,1008.02001953125,1018.0999755859375,349.0,621627.0,0.0005614299250193444
2018-05-29,1020.0,1020.0,1019.260009765625,1019.489990234375,147.0,631523.0,0.000232770619597386
2018-05-30,1026.0,1054.0,1010.5,1023.0800170898438,465.0,631523.0,0.0007363152252570374
2018-05-31,1050.75,1089.0699462890625,1028.77001953125,1070.0,877.0,631523.0,0.0013887063495707996
2018-06-01,1056.0,1060.0,1031.010009765625,1031.010009765625,242.0,631523.0,0.0003832006118542001
2018-06-04,1036.7900390625,1036.7900390625,961.0,981.0700073242188,842.0,640571.0,0.0013144522621223876
2018-06-05,982.0,1005.7899780273438,967.0599975585938,993.75,917.0,640571.0,0.0014315353020976597
2018-06-06,1020.0,1020.0,997.8800048828125,997.8800048828125,175.0,640571.0,0.0002731937599423015
2018-06-07,1019.5,1019.5,995.0,995.0,239.0,637847.0,0.000374698007515909
2018-06-08,995.0,1003.0399780273438,975.1500244140625,995.3400268554688,1658.0,637847.0,0.002599369441260992
2018-06-11,996.0,997.1849975585938,995.3400268554688,997.0,1460.0,624316.0,0.002338559319319063
2018-06-12,977.3499755859375,985.0,964.0598754882812,970.0,4500.0,624316.0,0.007207888312969714
2018-06-13,975.0,986.0,970.0,971.0700073242188,1080.0,621061.0,0.0017389596191034376
2018-06-14,973.0,981.0,968.0,979.030029296875,654.0,621061.0,0.0010530366582348594
2018-06-15,979.0999755859375,985.77001953125,979.0999755859375,980.1400146484375,916.0,621061.0,0.0014748953806469896
2018-06-18,999.0,1000.0,984.510009765625,997.6099853515625,757.0,634948.0,0.0011922236151621864
2018-06-19,990.0,990.0,970.030029296875,973.010009765625,515.0,634948.0,0.000811090042019189
2018-06-20,977.2999877929688,995.0,950.52001953125,959.0,907.0,634948.0,0.001428463433226028
2018-06-21,950.0,961.3800048828125,949.0,955.0700073242188,403.0,634948.0,0.0006346976445315206
2018-06-22,957.5700073242188,991.75,957.5700073242188,967.1500244140625,1625.0,634948.0,0.0025592646956916158
2018-06-25,954.5999755859375,978.0,952.0,952.1400146484375,791.0,621233.0,0.0012732742787327782
2018-06-26,960.0,1005.0,960.0,962.0999755859375,433.0,621233.0,0.0006970009642114955
2018-06-27,964.5499877929688,989.989990234375,955.760009765625,989.989990234375,254.0,621233.0,0.0004088643069508542
2018-06-28,987.489990234375,990.0,942.5800170898438,942.5800170898438,987.0,621233.0,0.0015887758699232011
2018-06-29,945.0800170898438,960.0,940.0009765625,950.0,675.0,621233.0,0.0010865488472119158
2018-07-02,938.2999877929688,960.0,938.2999877929688,938.7000122070312,350.0,606416.0,0.0005771615524656342
2018-07-03,941.2000122070312,985.0,941.2000122070312,963.5499877929688,194.0,606416.0,0.0003199124033666658
2018-07-05,980.3800048828125,980.3800048828125,971.0999755859375,971.0999755859375,84.0,629372.0,0.00013346637600655892
2018-07-06,980.0,1006.0999755859375,980.0,995.0,296.0,629372.0,0.00047031008688025526
2018-07-09,989.6400146484375,1013.530029296875,965.0,965.0,389.0,629822.0,0.0006176348238073615
2018-07-10,985.0,1020.0,957.75,988.4199829101562,325.0,629822.0,0.000516018811664248
2018-07-11,955.75,985.0,955.75,978.4000244140625,348.0,629822.0,0.0005525370660281794
2018-07-12,977.25,988.0,967.1099853515625,988.0,141.0,629822.0,0.00022387277675279684
2018-07-13,962.3499755859375,982.9873046875,953.7899780273438,960.0,152.0,629822.0,0.00024133802883989443
2018-07-16,972.0750122070312,972.0750122070312,963.0,963.0,184.0,621863.0,0.0002958851065266787
2018-07-17,984.7999877929688,989.97998046875,977.7999877929688,977.7999877929688,168.0,621863.0,0.00027015596682870667
2018-07-18,965.52001953125,988.989990234375,965.52001953125,986.469970703125,406.0,621863.0,0.000652876919836041
2018-07-19,973.7000122070312,981.75,973.7000122070312,979.0,258.0,615047.0,0.0004194801372903209
2018-07-20,989.989990234375,989.989990234375,973.7899780273438,973.7899780273438,431.0,615047.0,0.0007007594541555361
2018-07-23,969.0,980.0,969.0,980.0,184.0,601626.0,0.0003058378461037256
2018-07-24,980.0,985.0,935.0,983.989990234375,578.0,601626.0,0.0009607297556953988
2018-07-25,979.0,986.5,967.2000122070312,986.5,835.0,601626.0,0.0013879054429163633
2018-07-26,977.7000122070312,989.97998046875,977.7000122070312,987.0,273.0,597064.0,0.00045723741508448007
2018-07-27,989.989990234375,989.989990234375,978.0,978.0,181.0,597064.0,0.00030315008106333657
2018-07-30,979.0,983.5,979.0,980.0,141.0,601561.0,0.00023439019484308325
2018-07-31,985.0,985.0,977.4199829101562,977.4199829101562,70.0,607943.0,0.00011514237354488825
2018-08-01,976.0499877929688,985.0,975.0,985.0,295.0,607943.0,0.00048524285993917194
2018-08-02,984.97998046875,984.97998046875,947.4500122070312,947.4500122070312,440.0,607943.0,0.0007237520622821547
2018-08-03,954.0,979.97998046875,944.0,979.97998046875,248.0,607943.0,0.0004079329805590327
2018-08-06,980.0,980.0,956.0999755859375,956.0999755859375,478.0,607943.0,0.0007862579222065227
2018-08-07,961.282470703125,964.0,961.280029296875,964.0,98.0,594594.0,0.00016481834663652846
2018-08-08,966.0,966.0,957.5999755859375,957.5999755859375,128.0,594594.0,0.00021527294254566982
2018-08-09,970.0,970.0,955.1500244140625,955.1500244140625,123.0,602373.0,0.00020419241898292253
2018-08-10,975.0,975.0,951.2000122070312,951.2000122070312,151.0,602373.0,0.0002506752460684659
2018-08-13,970.3599853515625,970.3599853515625,960.5999755859375,968.4099731445312,363.0,616394.0,0.0005889090419439514
2018-08-14,985.8699951171875,985.8699951171875,985.0,985.010009765625,239.0,616394.0,0.00038773901108706444
2018-08-15,983.5,983.5,975.0,975.0,319.0,616394.0,0.000517526127768927
2018-08-16,989.989990234375,989.989990234375,966.0,966.0,123.0,616394.0,0.00019954769189836372
2018-08-17,989.989990234375,989.989990234375,965.0100708007812,970.0700073242188,88.0,616394.0,0.00014276582835004884
2018-08-20,989.989990234375,990.0,966.1500244140625,990.0,138.0,633506.0,0.0002178353480472166
2018-08-21,976.3599853515625,985.0,963.8800048828125,963.8800048828125,299.0,633506.0,0.000471976587435636
2018-08-22,990.0,990.0,956.1099853515625,956.1099853515625,353.0,633506.0,0.0005572165062367208
2018-08-23,974.969970703125,974.989990234375,964.7999877929688,974.989990234375,191.0,633506.0,0.0003014967498334665
2018-08-24,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,57.0,633506.0,8.997546984558947e-05
2018-08-27,980.0,980.0,954.5,954.5,309.0,628347.0,0.0004917664920816046
2018-08-28,947.6699829101562,963.9400024414062,945.0,945.0,278.0,628347.0,0.00044243069514137887
2018-08-29,966.4600219726562,966.4600219726562,946.0,950.0,229.0,628347.0,0.0003644483064294092
2018-08-30,945.3499755859375,960.0499877929688,945.010009765625,960.0499877929688,189.0,640359.0,0.00029514694101277566
2018-08-31,958.1199951171875,958.1199951171875,958.1199951171875,958.1199951171875,69.0,640359.0,0.00010775205783006095
2018-09-04,966.4000244140625,980.0,955.0,976.0700073242188,273.0,640359.0,0.00042632335924067593
2018-09-05,950.4000244140625,959.7899780273438,942.0,946.0,303.0,633386.0,0.0004783812714521634
2018-09-06,968.7999877929688,968.7999877929688,936.0001220703125,936.0999755859375,295.0,633386.0,0.00046575074283296443
2018-09-07,963.0,963.0,935.0,935.0,369.0,628661.0,0.0005869618124871751
2018-09-10,935.030029296875,935.030029296875,901.0,907.5499877929688,925.0,628661.0,0.001471381237264599
2018-09-11,930.0,930.0,918.0,918.0,232.0,628661.0,0.00036903832113014805
2018-09-12,925.4199829101562,925.4199829101562,925.4199829101562,925.4199829101562,181.0,634867.0,0.00028509908374509937
2018-09-13,921.1500244140625,922.52001953125,903.8499755859375,903.8499755859375,177.0,634867.0,0.0002787985515076386
2018-09-14,902.0,923.9998779296875,902.0,906.2000122070312,445.0,634867.0,0.0007009342114175095
2018-09-17,915.0800170898438,927.0,915.0,915.0,228.0,646250.0,0.0003528046421663443
2018-09-18,928.0499267578125,947.739990234375,909.1500244140625,910.010009765625,730.0,646250.0,0.0011295938104448743
2018-09-19,916.2000122070312,921.25,907.1099853515625,921.25,590.0,646250.0,0.0009129593810444874
2018-09-20,918.7999877929688,938.6400146484375,912.2999877929688,925.0,529.0,646250.0,0.000818568665377176
2018-09-21,932.1500244140625,939.4299926757812,920.0,930.489990234375,1550.0,646250.0,0.0023984526112185685
2018-09-24,907.5,926.7000122070312,907.5,923.6400146484375,570.0,618506.0,0.0009215755384749703
2018-09-25,915.0,929.0,911.3499755859375,924.010009765625,609.0,618506.0,0.000984630706896942
2018-09-26,927.0,927.0,927.0,927.0,90.0,611794.0,0.0001471083403890852
2018-09-27,908.0,927.5,908.0,911.2999877929688,279.0,599615.0,0.0004652985665802223
2018-09-28,917.0999755859375,922.0,917.0999755859375,922.0,135.0,599615.0,0.00022514446770010758
2018-10-01,914.0,914.0,912.5999755859375,912.5999755859375,73.0,599615.0,0.00012174478623783595
2018-10-02,920.469970703125,920.469970703125,906.0700073242188,906.0700073242188,172.0,613748.0,0.00028024531240835
2018-10-03,906.0933227539062,918.8900146484375,906.0933227539062,909.0,160.0,613748.0,0.00026069331386823256
2018-10-04,906.1500854492188,906.1500854492188,896.2100219726562,896.2100219726562,176.0,613748.0,0.0002867626452550558
2018-10-05,895.3599853515625,906.9000244140625,895.3590087890625,906.9000244140625,199.0,611693.0,0.0003253265935689962
2018-10-08,906.4000244140625,906.5,905.8900146484375,906.5,144.0,608069.0,0.00023681522985055973
2018-10-09,900.0,906.4500122070312,900.0,906.4500122070312,131.0,608069.0,0.00021543607715571753
2018-10-10,881.2100219726562,907.0,861.0700073242188,901.4199829101562,420.0,608069.0,0.0006907110870641325
2018-10-11,903.9000244140625,903.9000244140625,903.9000244140625,903.9000244140625,50.0,608069.0,8.222751036477769e-05
2018-10-12,904.0,908.0,904.0,908.0,139.0,598139.0,0.0002323874550898704
2018-10-15,885.3200073242188,900.9000244140625,882.0,885.2999877929688,138.0,588423.0,0.00023452516302048017
2018-10-16,900.0,905.0,900.0,905.0,90.0,588423.0,0.0001529511932742262
2018-10-17,886.0,886.0,886.0,886.0,67.0,588423.0,0.00011386366610414617
2018-10-18,875.0,875.0,840.4000854492188,865.0,320.0,600209.0,0.0005331476202456144
2018-10-19,835.5999755859375,890.0,835.5999755859375,857.739990234375,104.0,600209.0,0.0001732729765798247
2018-10-22,860.0,860.0,850.5599975585938,850.5599975585938,88.0,602412.0,0.00014607942736864473
2018-10-23,836.069580078125,836.069580078125,832.0599975585938,832.0599975585938,106.0,602412.0,0.00017595931023950387
2018-10-24,830.22998046875,832.0501098632812,802.1599731445312,802.1599731445312,586.0,602412.0,0.0009727561867957478
2018-10-25,807.2100219726562,807.2100219726562,807.2100219726562,807.2100219726562,67.0,602412.0,0.00011121956401930905
2018-10-26,802.0,802.0,750.0,782.0,309.0,602412.0,0.000512937989283082
2018-10-29,753.7999877929688,755.25,717.25,739.4500122070312,338.0,603979.0,0.0005596221060666016
2018-10-30,743.030029296875,743.030029296875,730.0,730.0,95.0,603979.0,0.00015729023691221053
2018-10-31,759.4000244140625,759.4000244140625,749.989990234375,750.0,564.0,603979.0,0.0009338073012472288
2018-11-01,750.4600219726562,769.5,750.4600219726562,769.5,337.0,603979.0,0.0005579664193622626
2018-11-02,768.7999877929688,779.9000244140625,765.0499877929688,779.9000244140625,159.0,630821.0,0.00025205248398515583
2018-11-05,797.1400146484375,804.0,779.9000854492188,804.0,201.0,609637.0,0.0003297043978629906
2018-11-06,784.997314453125,785.0,780.0,780.0,98.0,609637.0,0.00016075139796305015
2018-11-07,777.0,789.0,777.0,789.0,221.0,609637.0,0.00036251080561055187
2018-11-08,791.5,805.0,783.0,783.0,87.0,609637.0,0.00014270787370189146
2018-11-09,778.0,815.0,778.0,815.0,61.0,609637.0,0.00010005954363006182
