Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-01-09,472.79998779296875,639.2000122070312,448.0,604.0,2553.0,,
2019-01-10,640.0,915.4400024414062,552.7999877929688,578.4000244140625,3031.0,,
2019-01-11,548.0,740.239990234375,547.2000122070312,712.0,2550.0,,
2019-01-14,680.0,704.7999877929688,610.4000244140625,636.0,1863.0,,
2019-01-15,632.0,669.5999755859375,532.7999877929688,598.4000244140625,1670.0,,
2019-01-16,613.5999755859375,613.5999755859375,536.0,541.5999755859375,789.0,,
2019-01-17,528.0,560.0,428.55999755859375,488.79998779296875,578.0,,
2019-01-18,427.20001220703125,516.47998046875,427.20001220703125,508.0,144.0,,
2019-01-22,500.0,530.7999877929688,466.3999938964844,498.3999938964844,276.0,,
2019-01-23,480.79998779296875,514.4000244140625,448.79998779296875,514.4000244140625,154.0,,
2019-01-24,520.0,549.5999755859375,472.0,512.0,370.0,,
2019-01-25,511.20001220703125,616.0,511.20001220703125,529.5999755859375,343.0,,
2019-01-28,518.4000244140625,597.5999755859375,506.3999938964844,520.0,148.0,,
2019-01-29,511.20001220703125,515.2000122070312,460.0,496.0,261.0,,
2019-01-30,498.4800109863281,504.0,462.3999938964844,490.4800109863281,68.0,,
2019-01-31,497.5199890136719,520.0,496.79998779296875,520.0,69.0,,
2019-02-01,532.0,532.7999877929688,508.0,508.79998779296875,31.0,,
2019-02-04,517.4400024414062,560.0,515.5999755859375,528.0,176.0,,
2019-02-05,508.0,509.6000061035156,452.0,502.3999938964844,73.0,,
2019-02-06,500.79998779296875,526.4000244140625,480.79998779296875,480.79998779296875,36.0,,
2019-02-07,480.0,480.0,480.0,480.0,5.0,,
2019-02-08,480.79998779296875,480.79998779296875,456.79998779296875,456.79998779296875,8.0,,
2019-02-11,460.0,472.0,432.79998779296875,458.1600036621094,103.0,,
2019-02-12,456.0,458.1600036621094,364.79998779296875,375.20001220703125,341.0,,
2019-02-13,398.1600036621094,398.1600036621094,362.3999938964844,364.0,23.0,,
2019-02-14,348.6400146484375,363.20001220703125,347.3599853515625,360.0799865722656,60.0,,
