Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-22,197.8000030517578,197.8000030517578,196.8000030517578,196.8000030517578,95.0,,
2022-02-23,197.0,197.0,197.0,197.0,40.0,,
2022-02-24,197.0,197.0,196.39999389648438,196.39999389648438,12830.0,,
2022-02-25,196.1999969482422,196.39999389648438,196.1999969482422,196.1999969482422,205.0,,
2022-02-28,197.0,197.0,196.39999389648438,197.0,310.0,,
2022-03-01,196.39999389648438,197.60000610351562,196.0,197.39999389648438,5795.0,,
2022-03-02,197.39999389648438,197.39999389648438,196.39999389648438,196.60000610351562,5025.0,,
2022-03-03,196.39999389648438,197.60000610351562,196.39999389648438,197.60000610351562,39020.0,,
2022-03-04,197.60000610351562,197.60000610351562,197.5,197.5,275.0,,
2022-03-07,197.5,197.60000610351562,197.39999389648438,197.60000610351562,4755.0,,
2022-03-08,197.1999969482422,197.8000030517578,197.1999969482422,197.8000030517578,4095.0,,
2022-03-09,197.8000030517578,197.8000030517578,197.39999389648438,197.8000030517578,260.0,,
2022-03-10,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-11,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-14,198.0,198.0,198.0,198.0,10.0,,
2022-03-15,197.1999969482422,197.39999389648438,197.1999969482422,197.39999389648438,13465.0,,
2022-03-16,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0.0,,
2022-03-17,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,75.0,,
2022-03-18,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-21,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-22,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-23,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-24,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-25,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,5.0,,
2022-03-28,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-29,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,5.0,,
2022-03-30,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-03-31,197.8000030517578,198.0,197.8000030517578,198.0,745.0,,
2022-04-01,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,110.0,,
2022-04-04,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-04-05,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-04-06,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0.0,,
2022-04-07,198.1999969482422,198.1999969482422,198.0,198.0,14465.0,,
2022-04-08,198.0,198.0,198.0,198.0,0.0,,
2022-04-11,198.0,198.0,198.0,198.0,0.0,,
2022-04-12,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,20.0,,
2022-04-13,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,25.0,,
2022-04-14,198.39999389648438,198.8000030517578,198.39999389648438,198.60000610351562,225.0,,
2022-04-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0.0,,
