Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,28.91873957841306,29.326046698871114,28.323446684402192,28.417438507080078,2337969,,
2000-01-04,28.260795675057754,28.292127004903648,27.10153859895764,27.91615104675293,2971763,,
2000-01-05,27.947477668081294,28.198128264619484,27.414847278635204,27.540172576904297,3311641,,
2000-01-06,27.822151005716805,28.135464236028074,27.320851965416235,28.07280158996582,2657593,,
2000-01-07,28.44878390666983,29.764697742121577,28.292129372528667,29.576709747314453,4388589,,
2000-01-10,29.79602103119873,30.0153402992688,29.232059327216074,29.73335838317871,1633062,,
2000-01-11,30.046680284384866,30.17200348835242,29.451384956597817,29.514047622680664,2939155,,
2000-01-12,29.76469680572486,29.952684794617884,29.608040148314007,29.79602813720703,2277205,,
2000-01-13,30.04667212959168,30.07800345412965,29.827352857825886,30.01534080505371,1718198,,
2000-01-14,30.07800345412965,30.32865192223585,29.702027559674004,30.01534080505371,2836769,,
2000-01-18,29.952685736928697,30.26599693340913,28.88742256121978,29.576709747314453,3543791,,
2000-01-19,29.576702314993472,29.576702314993472,26.318253069943882,27.195528030395508,12698909,,
2000-01-20,27.32085118471189,27.69682492214435,26.34958232669882,26.50623893737793,5779485,,
2000-01-21,26.56890123735247,26.631563885831437,25.03367060601291,25.722957611083984,5637146,,
2000-01-24,25.785616347164957,25.785616347164957,23.561099048275715,23.93707275390625,7728609,,
2000-01-25,23.18512860145151,24.031072295919532,22.558504194341268,23.84308433532715,5613664,,
2000-01-26,24.03107490953191,24.313056881088762,23.12246846271333,23.874418258666992,5309065,,
2000-01-27,23.623767751039026,24.156398190814354,22.370516778123623,23.185129165649414,5220590,,
2000-01-28,22.621166918376208,23.373116634891666,22.46451028406096,22.652498245239258,3494601,,
2000-01-31,22.652495534168064,24.062400817871094,22.652495534168064,24.062400817871094,3775718,,
2000-02-01,24.06240678105616,24.250394766323378,23.623770276963977,23.811756134033203,3172418,,
2000-02-02,24.062405472488564,24.563706739272593,23.937080155792557,24.18773078918457,2892302,,
2000-02-03,24.18773210456764,24.563708075102078,23.43578229169676,23.811756134033203,2721139,,
2000-02-04,23.811749023047458,23.905742987611323,23.185124720819058,23.749086380004883,4064292,,
2000-02-07,23.561104428921404,23.561104428921404,22.307853491488043,22.558504104614258,2956516,,
2000-02-08,23.059804066811314,23.529773984034602,22.527173622156038,22.68383026123047,5004799,,
2000-02-09,22.30784916836066,22.527168412343343,21.305249038351405,21.931873321533203,4125056,,
2000-02-10,21.681224822998047,22.276517783903618,21.242586336290678,21.681224822998047,3525873,,
2000-02-11,21.305256969555067,22.276526140564986,21.179931640625004,21.179931640625,3605779,,
2000-02-14,21.68122357184249,22.495835729093027,21.367910385131836,21.367910385131836,3613236,,
2000-02-15,21.49324943601533,23.373125504800328,21.43058675850926,23.216468811035156,3794860,,
2000-02-16,23.216702658778217,23.216702658778217,22.4616883377451,22.5875244140625,3037090,,
2000-02-17,23.27961588220306,23.594206007932442,22.870648718754868,23.373992919921875,2654254,,
2000-02-18,23.248166202183867,23.342543277788643,22.11564343179826,22.304397583007812,2662712,,
2000-02-22,22.178572898302676,23.78298187255859,21.643771331465906,23.782981872558594,2748628,,
2000-02-23,23.782973117493878,23.782973117493878,22.115646674230184,22.744827270507812,2441246,,
2000-02-24,22.74482499839302,23.185249234918768,21.42354801507218,23.0279541015625,3899138,,
2000-02-25,23.027952841664614,23.531297240865854,22.335856429634596,23.436920166015625,2862922,,
2000-02-28,23.468380241557714,24.537985000870886,22.870658740748475,24.160476684570312,3236743,,
2000-02-29,24.663824640750757,25.10424893601126,24.066103054285097,24.223398208618164,2974211,,
2000-03-01,24.663824640750757,25.009871843411418,23.436924573824914,24.223398208618164,2535842,,
2000-03-02,24.223400620026183,24.223400620026183,22.650453193854812,23.090877532958984,2536732,,
2000-03-03,23.216712593444914,24.38069466058931,22.524616014415354,22.902124404907227,3514188,,
2000-03-06,23.027953025772725,23.027953025772725,22.147102456999853,22.304397583007812,2566781,,
2000-03-07,21.895433296833133,21.958351349835674,20.731451453157913,21.046039581298828,3527209,,
2000-03-08,20.983130355086796,21.70668826898882,20.291033617792337,21.486474990844727,4848215,,
2000-03-09,22.335862277118867,22.713370675350745,21.54938858434137,22.14710807800293,5207457,,
2000-03-10,22.902123079171293,22.96504114061113,22.084188280453393,22.839202880859375,3604221,,
2000-03-13,22.587532747499196,22.87066188679963,22.08418825652585,22.46169662475586,2375251,,
2000-03-14,22.493156500815363,23.15379403317494,22.27294327773812,22.65045166015625,2595938,,
2000-03-15,22.210016469120777,23.40545707255149,21.89542841117577,23.122325897216797,4447795,,
2000-03-16,24.097567075018397,25.324467395997647,23.436929426893816,25.041336059570312,4424981,,
2000-03-17,24.47506793717241,24.97841024237439,23.59421730041504,23.59421730041504,4857563,,
2000-03-20,24.034645794604938,25.10425078602017,23.27963113503896,23.908809661865234,3794971,,
2000-03-21,23.65712048669342,25.167148590087894,23.625661478836427,25.16714859008789,3413694,,
2000-03-22,24.852575978260134,24.852575978260134,23.27962875366211,23.27962875366211,3190558,,
2000-03-23,23.53130099339684,23.9717252760606,23.09087457386106,23.27962875366211,3631932,,
2000-03-24,23.31109361839019,25.009877388060758,23.153798429185034,24.978418350219727,3348478,,
2000-03-27,24.537985000870886,24.821116238096316,23.657134399708,24.160476684570312,3224501,,
2000-03-28,23.845892385280766,24.475073069817995,23.468386111430746,23.562763214111328,2574237,,
2000-03-29,23.46838488737263,24.978414177757617,23.46838488737263,24.66382598876953,2770218,,
2000-03-30,24.695287764436152,26.299694330792036,24.663828728355746,25.92218589782715,5506381,,
2000-03-31,26.677196200413814,27.180540694181822,25.73342741147089,26.5199031829834,4495761,,
2000-04-03,27.683883294741065,27.683883294741065,26.834491590903607,27.369295120239258,3709390,,
2000-04-04,27.62096332908346,27.809715351426007,26.11093219224051,27.05470085144043,3169970,,
2000-04-05,26.928871170308476,27.620969919223565,26.55136489868164,26.55136489868164,2111607,,
2000-04-06,26.803032969488473,27.02324619081648,25.67050996810228,26.236772537231445,1954243,,
2000-04-07,26.04801785452623,26.7401144001575,25.92218173043471,25.98509979248047,1402136,,
2000-04-10,25.985102270953654,27.58951086927782,25.73342999876597,26.928871154785156,2478194,,
2000-04-11,27.30637543815239,28.56473233525819,27.2434573796099,28.218685150146484,3072146,,
2000-04-12,27.872631688868093,28.124303885662837,26.425520831041634,26.614274978637695,2199080,,
2000-04-13,28.061395595792415,28.690574169726393,26.80303631105206,27.90410041809082,4792793,,
2000-04-14,26.677189655578267,28.21867965268999,26.45697863045222,27.243452072143555,3567829,,
2000-04-17,26.551353657957645,27.80971021314171,26.551353657957645,27.683874130249023,2444919,,
2000-04-18,27.30637306372622,27.65242235561918,26.86594669222609,27.05470085144043,2478194,,
2000-04-19,27.652427543617243,27.967015731124015,27.149083024610903,27.33783721923828,2469514,,
2000-04-20,27.33783309937593,28.690567016601562,27.21199698858808,28.690567016601562,2446811,,
2000-04-24,28.18723414433713,29.38267546005334,28.18723414433713,28.31307029724121,3165184,,
2000-04-25,28.627645810191567,29.41412141604905,28.31305770472021,29.099531173706055,2783350,,
2000-04-26,29.1939179848687,29.382672193238818,27.652429556924105,28.029935836791992,2484538,,
2000-04-27,27.306364398085506,28.407427840542933,27.211987348428774,27.84116554260254,2367016,,
2000-04-28,28.06138732935627,28.659106691671358,27.337831861949212,28.187223434448242,2028362,,
2000-05-01,27.746804113515708,28.281607695981297,27.40075687349853,27.935558319091797,1423615,,
2000-05-02,27.558040711343168,27.77825172374605,26.991778327494917,27.180532455444336,2142545,,
2000-05-03,27.558054659815635,27.620972734311337,26.960332952106437,27.27492332458496,1469800,,
2000-05-04,27.08616126738305,27.400751548877455,26.614277982013345,26.803030014038086,3015722,,
2000-05-05,26.42552741541148,27.778261536496636,26.36260935053569,27.33783721923828,1706402,,
2000-05-08,26.92886979754563,27.62096851117935,26.865951732669835,27.33783721923828,888647,,
2000-05-09,26.834483220870403,27.495122668693362,26.834483220870403,27.180532455444336,1289623,,
2000-05-10,27.21200251819428,27.369297688642202,26.551364939185294,27.086166381835938,1285616,,
2000-05-11,27.432203703785657,27.526580764587454,26.89740035924215,26.991777420043945,1672124,,
2000-05-12,26.803029623708934,27.432210177535065,26.67719351294371,26.78730010986328,1253342,,
2000-05-15,27.05470086492787,28.40743686976657,27.05470086492787,27.967010498046875,2438798,,
2000-05-16,28.313076399950173,28.690582803159014,28.092863084902405,28.250158309936523,2027806,,
2000-05-17,27.335012435913086,27.713789451342038,27.271882933341594,27.335012435913086,2072433,,
2000-05-18,27.335015313468503,28.092567280020653,27.335015313468503,27.76902961730957,1091972,,
2000-05-19,27.776924466135593,27.997877786038146,27.335019970384284,27.398149490356445,2350656,,
2000-05-22,27.52440540326906,27.52440540326906,26.514335342521804,26.893110275268555,1046010,,
2000-05-23,27.27189691170499,27.65067412127832,26.829990167202773,26.956249237060547,3099746,,
2000-05-24,27.271888732910156,27.49284203889773,26.98780591092613,27.271888732910156,2513139,,
2000-05-25,27.271877581926308,27.335007072110237,26.514325843771953,26.987794876098633,2293788,,
2000-05-26,27.01937670223865,27.461283412889728,26.640601665734724,27.050941467285156,1714971,,
2000-05-30,27.208771638444354,27.997888804599366,27.14564209362758,27.87162971496582,2112052,,
2000-05-31,27.966324277603622,28.187277686401256,27.240336649894626,27.61911392211914,1816578,,
2000-06-01,27.492837028757716,28.85011708723098,27.492837028757716,28.5660343170166,2365347,,
2000-06-02,29.292013809669147,29.860177015784018,27.524392563920046,28.59758949279785,3671217,,
2000-06-05,28.91325416812229,29.007948449674007,28.15570205976238,28.660736083984375,1780298,,
2000-06-06,28.408221998273348,28.6923027174183,27.776926746720182,28.534481048583984,1718643,,
2000-06-07,28.534479054625447,28.566041670943573,27.019372700825812,27.177196502685547,2779789,,
2000-06-08,27.17720807017553,27.240337617789383,25.22019638225562,26.009313583374023,5523520,,
2000-06-09,26.261831222948945,26.829994995500797,26.261831222948945,26.29339599609375,2075326,,
2000-06-12,26.356518575907398,26.356518575907398,25.883047103881836,25.883047103881836,1523108,,
2000-06-13,25.63052407393372,25.662088830046258,25.283311756695827,25.3464412689209,2037822,,
2000-06-14,26.009302281983825,26.3880794030832,25.88304324161737,25.914608001708984,2658261,,
2000-06-15,25.946170932917962,26.103994722251418,25.59896074043801,25.693655014038086,2023131,,
2000-06-16,25.693664576121527,25.725227201680827,24.494205474853516,24.494205474853516,3189890,,
2000-06-19,24.55733375716929,24.620463293165646,19.191336061805146,20.32766342163086,23029911,,
2000-06-20,18.7494185576462,19.06506605661436,17.739348705001216,18.49690055847168,27652431,,
2000-06-21,18.30752305151811,18.68630027770996,17.802488893983377,18.68630027770996,14577475,,
2000-06-22,18.686297900189295,18.93881601885513,17.423710522941306,17.676227569580078,17594422,,
2000-06-23,17.73935434713605,17.897178146817172,17.297448780055802,17.518402099609375,9171144,,
2000-06-26,17.613097587484297,17.644662351506717,16.918674923045078,17.29745101928711,9286885,,
2000-06-27,17.04492985528438,17.455270616270987,16.697717535042283,16.79241180419922,9013224,,
2000-06-28,16.855550188877963,17.549974122844947,16.224255800910463,17.218544006347656,12120983,,
2000-06-29,16.85554474229109,17.54996845186669,16.666156165490385,17.044933319091797,6211511,,
2000-06-30,17.32900933526814,17.549962601209444,16.85553912313484,17.013362884521484,5939853,,
2000-07-03,17.26588235894069,17.518400414135307,16.981800618873535,17.360576629638672,2217665,,
2000-07-05,17.423713067401657,17.67623015091659,16.9818073672301,17.17119598388672,5249859,,
2000-07-06,17.171193476302534,17.676227569580078,16.98180488730316,17.676227569580078,6270272,,
2000-07-07,17.45527643487467,17.67622873120043,17.108065070918684,17.486841201782227,6380894,,
2000-07-10,17.676227569580078,17.960310453079146,16.9186753576367,17.676227569580078,13166770,,
2000-07-11,17.644665694617707,18.18126678466797,17.61310092461475,18.18126678466797,11430988,,
2000-07-12,17.92873549252233,18.402204551713986,17.897170745639357,18.149688720703125,7629339,,
2000-07-13,18.023435503722123,18.49690471450409,17.991870746733085,18.086565017700195,4686511,,
2000-07-14,18.244386672973633,18.62316375714067,17.834046975846274,18.244386672973633,4807483,,
2000-07-17,18.875680668015573,19.0650691986084,18.465338851731122,19.0650691986084,6072511,,
2000-07-18,18.938806905003766,19.033501153934093,18.402206161065237,18.623159408569336,5585396,,
2000-07-19,18.686294416392034,18.81255345218573,18.339082067959378,18.780988693237305,5747879,,
2000-07-20,19.065066290127454,19.065066290127454,18.086561175394337,18.307512283325195,5250193,,
2000-07-21,17.928740909803903,18.086564691906204,17.549964904785156,17.549964904785156,6269048,,
2000-07-24,17.739354893742586,18.433777489683123,17.676225371924914,17.86561393737793,5988821,,
2000-07-25,18.433778413058544,18.84412032542805,18.21282507562881,18.65473175048828,5519068,,
2000-07-26,18.244393046578285,18.339087350701117,17.67622936589565,17.73935890197754,6237775,,
2000-07-27,17.92874574139691,17.99187527125052,17.392145809668285,17.644662857055664,3813891,,
2000-07-28,17.581537875328408,17.613101574468704,16.666160583496094,16.666160583496094,6516333,,
2000-07-31,17.108066445001178,17.518407375729964,16.887113058901793,17.17119598388672,4302451,,
2000-08-01,17.171193137843204,17.360580651082522,16.918675024154723,17.23432159423828,2132195,,
2000-08-02,17.23432082386551,17.455274163466335,17.01336855629168,17.044933319091797,4150207,,
2000-08-03,17.171188970866623,17.202752655391002,16.72928237915039,16.72928237915039,3451087,,
2000-08-04,17.234317098589802,17.234317098589802,16.792411586935025,16.95023536682129,3844606,,
2000-08-07,16.950234238896343,18.181257496039297,16.823975223389027,17.99186897277832,6052256,,
2000-08-08,18.118125925677766,18.370643927945185,17.802478422843492,18.307512283325195,6067725,,
2000-08-09,18.62316374246024,18.686293256438315,17.89717647576597,18.086565017700195,5755336,,
2000-08-10,18.244386884829026,18.339081156970384,17.834047182936768,17.928741455078125,3737657,,
2000-08-11,17.549971365759053,18.181265654550742,17.549971365759053,17.73935890197754,5329431,,
2000-08-14,17.739355038638028,17.802484560971344,17.455273260165047,17.770919799804688,3938090,,
2000-08-15,17.802484415560258,18.27595368513894,17.64466061101608,17.86561393737793,3612790,,
2000-08-16,17.80240340104643,17.89760363824284,17.262937545776367,17.262937545776367,3657751,,
2000-08-17,17.516802479342612,17.89760232237631,17.294668608882702,17.421602249145508,6016087,,
2000-08-18,18.15147063294076,18.15147063294076,17.834136514276032,17.9928035736084,3897692,,
2000-08-21,18.46880466552121,18.786136627197266,18.310135451418844,18.786136627197266,4257379,,
2000-08-22,18.976536191432093,20.087203393040934,18.88133596082195,19.611202239990234,7855257,,
2000-08-23,19.611201407817443,19.738135043244718,19.23040265704498,19.35733413696289,4632981,,
2000-08-24,19.420792995384183,20.309328079223633,18.563993462904623,20.309328079223633,7248061,,
2000-08-25,20.372800157123574,20.753601046438106,20.11893505308982,20.245868682861328,6247458,,
