Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-11-13,3.0907828312238212,3.8916419411973138,3.072348510292546,3.7892303466796875,17955746.0,,
2003-11-14,3.7380242014593708,3.9920050311861184,3.598744202965605,3.727987766265869,3588728.0,,
2003-11-17,3.584407014502974,3.6765774966559976,3.5024774221298607,3.6294679641723633,1257170.0,,
2003-11-18,3.617178614866344,3.631516219137849,3.492236217075216,3.5434420108795166,923296.0,,
2003-11-19,3.5823583335733518,3.7421201033326534,3.5311525429786994,3.6663358211517334,332050.0,,
2003-11-20,3.625371052312441,3.635611940267777,3.5434416994575786,3.5844063758850098,436833.0,,
2003-11-21,3.643805507510734,3.643805507510734,3.5229598162896947,3.5516350269317627,685366.0,,
2003-11-24,3.584407021563456,3.686818843540633,3.5639245671995177,3.5946483612060547,497493.0,,
2003-11-25,3.6048886351505423,3.701155816832977,3.5250078640023363,3.5311524868011475,692392.0,,
2003-11-26,3.5639245671995177,3.6356125951701577,3.543442337756837,3.5946483612060547,481651.0,,
2003-11-28,3.5844066310048377,3.7380242347717285,3.543441951661749,3.7380242347717285,182921.0,,
2003-12-01,3.7441682590114627,4.368878788067165,3.7441682590114627,4.237792015075684,889311.0,,
2003-12-02,4.213212970500595,4.6249078204741805,4.198875594043962,4.557316303253174,733704.0,,
2003-12-03,4.639246606977525,4.649487720806876,4.188635349273682,4.188635349273682,747897.0,,
2003-12-04,4.188635439857984,4.188635439857984,3.8527250096523886,4.055500507354736,447238.0,,
2003-12-05,4.020679614676338,4.020679614676338,3.836338700359714,3.908026933670044,291442.0,,
2003-12-08,3.901882718181195,3.9121238317629277,3.6622394907782425,3.8301944732666016,713406.0,,
2003-12-09,3.830194085284085,3.8875444954694185,3.6560942723452774,3.6786246299743652,617397.0,,
2003-12-10,3.7871832438844337,3.7871832438844337,3.662240803679408,3.7482664585113525,388631.0,,
2003-12-11,3.7482651234559587,3.854772974858262,3.6847698592281093,3.7380242347717285,211699.0,,
2003-12-12,3.768747177419815,3.830194306070377,3.543441788771833,3.6663358211517334,603170.0,,
2003-12-15,3.721638233099939,3.7523615717295993,3.514971171742694,3.5844063758850098,1035223.0,,
2003-12-16,3.615129801254184,3.615129801254184,3.3550045832793063,3.481995105743408,1039835.0,,
2003-12-17,3.4819951603849573,3.522959388595663,3.4103066926403973,3.4717535972595215,384762.0,,
2003-12-18,3.506573597299886,3.557779387832475,3.430788865368373,3.481995105743408,124312.0,,
2003-12-19,3.492236532349951,3.631516546986609,3.4819956425700407,3.6294679641723633,399987.0,,
2003-12-22,3.586454834848137,3.813809045876189,3.586454834848137,3.7585065364837646,733536.0,,
2003-12-23,3.789231487436258,3.8301959576387516,3.6970607547166874,3.8117618560791016,370428.0,,
2003-12-24,3.8506773480265246,3.891642259085288,3.7605552184610573,3.8097128868103027,184978.0,,
2003-12-26,3.809711792081924,3.809711792081924,3.723685953420761,3.7462165355682373,24436.0,,
2003-12-29,3.819952317756754,3.832242012023926,3.738023646722922,3.832242012023926,168685.0,,
2003-12-30,3.8199529837961657,3.871159452381111,3.795374490661158,3.8506767749786377,83582.0,,
2003-12-31,3.848628498634938,3.8813995178671834,3.809711732460332,3.852724313735962,143995.0,,
2004-01-02,3.8732073539581497,3.9428470134735107,3.850676545113145,3.9428470134735107,104205.0,,
2004-01-05,3.889594719318284,3.983813815101211,3.8609194988078843,3.9612834453582764,121481.0,,
2004-01-06,3.963329685256827,3.963329685256827,3.75236167459463,3.8547728061676025,201720.0,,
2004-01-07,3.9162201689705762,3.983812149627175,3.8404356571725464,3.8465805053710938,359215.0,,
2004-01-08,3.905978968025545,3.973570039704355,3.7195894634920195,3.7462165355682373,325931.0,,
2004-01-09,3.748264367139906,3.84657966769398,3.4225955807029522,3.4963321685791016,284589.0,,
2004-01-12,3.4983813178444123,3.67657743017033,3.4840437125378014,3.643805503845215,305939.0,,
2004-01-13,3.6274192719536456,3.676576929830269,3.4512713165341427,3.481995105743408,875273.0,,
2004-01-14,3.4819937569738353,3.6970577239990234,3.4576195033292767,3.6970577239990234,1109695.0,,
2004-01-15,3.699106225165273,3.9735691925033207,3.699106225165273,3.9244117736816406,496627.0,,
2004-01-16,3.973571160295947,4.014536071135928,3.9121244687997843,3.994053840637207,649083.0,,
2004-01-20,4.012486673247353,4.192730874599471,3.985859602055327,4.1579108238220215,577780.0,,
2004-01-21,4.157911647863014,4.157911647863014,3.973570695263141,4.055500507354736,438519.0,,
2004-01-22,4.045259552890715,4.14152675921939,3.9530890627050446,3.965378761291504,216682.0,,
2004-01-23,3.967426934058026,4.13743053423279,3.9633306677166735,4.043211460113525,107321.0,,
2004-01-26,4.084175302651383,4.096464548298115,3.983811855316162,3.983811855316162,187661.0,,
2004-01-27,4.035018299360955,4.061645378931304,3.800085784139093,3.9326066970825195,312500.0,,
2004-01-28,3.9571845037346196,3.965377483538071,3.5127181609124274,3.5352485179901123,406204.0,,
2004-01-29,3.582359172413827,3.6499504899456023,3.4412359166121025,3.5106711387634277,310112.0,,
2004-01-30,3.553683672174072,3.738024636572173,3.553683672174072,3.686818838119507,564301.0,,
2004-02-02,3.7032044278897596,3.7216387485102316,3.6663362364913117,3.684770107269287,343988.0,,
2004-02-03,3.6765774984919677,3.6970597279045307,3.6581436269734153,3.686818838119507,371320.0,,
2004-02-04,3.6868188673864886,3.6868188673864886,3.5905516686352206,3.6335647106170654,61907.0,,
2004-02-05,3.6458548079416775,3.8650156466129184,3.602841983511912,3.8404366970062256,603377.0,,
2004-02-06,3.877304476803574,4.092368325800347,3.8301947214950482,4.080079078674316,724813.0,,
2004-02-09,4.065741083636511,4.198876463103033,4.014535514489755,4.188635349273682,270117.0,,
2004-02-10,4.164056942015848,4.301288604736328,4.164056942015848,4.301288604736328,337338.0,,
2004-02-11,4.254179435840672,4.403700351715088,4.20911825779697,4.403700351715088,337206.0,,
2004-02-12,4.393456093076817,4.42622799906032,4.317671622792753,4.338153839111328,194839.0,,
2004-02-13,4.3074317634462105,4.495868927956461,4.30128691683223,4.436675071716309,217141.0,,
2004-02-17,4.495869573699334,4.608522262134377,4.455109801604429,4.5675578117370605,130732.0,,
2004-02-18,4.559364895412862,4.567557875575318,4.4856285237931806,4.4958696365356445,413751.0,,
2004-02-19,4.4958708583997185,4.557318001396709,4.413941934193799,4.438520431518555,64799.0,,
2004-02-20,4.418036731739111,4.424181579574453,4.045258593138901,4.061644554138184,93591.0,,
2004-02-23,4.065741002931404,4.087452649648527,3.6296727113195812,3.707300901412964,452843.0,,
2004-02-24,3.7687481799958427,3.8199537592911654,3.6868192531233257,3.7400729656219482,201481.0,,
2004-02-25,3.7421201157459483,3.973570352979483,3.701155887992542,3.9428470134735107,126829.0,,
2004-02-26,3.908027901810598,4.002246064883618,3.8711597098138704,3.9776675701141357,74023.0,,
2004-02-27,4.002246274046014,4.035018201908031,3.8179057542710155,3.9735710620880127,72692.0,,
2004-03-01,3.9899567619906073,4.090319760965704,3.9551367073277444,4.061644554138184,48119.0,,
2004-03-02,4.0923682480322245,4.096464963558048,3.854773142494057,4.055500507354736,69518.0,,
2004-03-03,4.075981683149908,4.075981683149908,3.9018818895486453,3.9510393142700195,91926.0,,
2004-03-04,3.9530887828707897,4.051404115390069,3.830194954603582,3.8916420936584473,71658.0,,
2004-03-05,3.8199525464740924,3.8609174467467526,3.7503133406166285,3.8588693141937256,87960.0,,
2004-03-08,3.8629667307197786,3.8629667307197786,3.7748925165196674,3.7892303466796875,287097.0,,
2004-03-09,3.7892296856757137,3.922364600371444,3.7195895796338427,3.744168519973755,429450.0,,
2004-03-10,3.7451914725850886,3.932604543650671,3.678623585189466,3.8445308208465576,227801.0,,
2004-03-11,3.844532634709756,3.8629667307197786,3.7892303466796875,3.7892303466796875,63910.0,,
2004-03-12,3.8895922482353082,3.891640830418094,3.78922926513149,3.8138082027435303,36950.0,,
2004-03-15,3.848630140715529,3.9080287067930506,3.8301955910774805,3.8711605072021484,185310.0,,
2004-03-16,3.9121239033998605,3.9326061309383866,3.799471202095495,3.8465805053710938,219550.0,,
2004-03-17,3.840435622085493,3.9203168485669004,3.813808996434161,3.8383874893188477,131260.0,,
2004-03-18,3.8773035899334443,3.8813994049152765,3.78922939778869,3.793325662612915,55730.0,,
2004-03-19,3.7912775965880186,3.826097651704681,3.7400720301009733,3.8056154251098633,141653.0,,
2004-03-22,3.7339283410907664,3.774893029448308,3.7175426007005195,3.7400729656219482,93729.0,,
2004-03-23,3.727782650596597,3.922364932624661,3.727782650596597,3.768747329711914,128236.0,,
2004-03-24,3.846581290304326,3.8711602382716204,3.6663367964839138,3.7400729656219482,180635.0,,
2004-03-25,3.7400722727935483,3.789230159621902,3.6847699874935125,3.7748923301696777,130882.0,,
2004-03-26,3.8240497671555485,3.871159521160008,3.6376609082527773,3.7748923301696777,2789601.0,,
2004-03-29,3.791278863248878,3.891642796748331,3.7748933464041174,3.7871830463409424,341172.0,,
2004-03-30,3.8199530861420476,3.8301946500389183,3.7236865690465937,3.756458044052124,214246.0,,
2004-03-31,3.721639316949685,3.781037878900773,3.692963427811942,3.7400729656219482,118785.0,,
2004-04-01,3.7277831524867278,3.801519764758814,3.7277831524867278,3.7728445529937744,128920.0,,
2004-04-02,3.797422878379693,3.797422878379693,3.7380245494208744,3.7892303466796875,375730.0,,
2004-04-05,3.789231165894664,3.838388615934846,3.7585075909285743,3.822002649307251,239762.0,,
2004-04-06,3.7994725704193115,3.7994725704193115,3.770797351569925,3.7994725704193115,120694.0,,
2004-04-07,3.7523618916315318,3.7789889673175954,3.731879439211007,3.7503137588500977,81917.0,,
2004-04-08,3.8711590275662093,3.897786100409184,3.7707955837249756,3.7707955837249756,181056.0,,
2004-04-12,3.7892303466796875,3.7892303466796875,3.7380245494208744,3.7892303466796875,75084.0,,
2004-04-13,3.7789880786132177,3.799470301295703,3.5454895254584944,3.5680201053619385,350655.0,,
2004-04-14,3.5823586856361764,3.6294677657012175,3.563924365292363,3.6028411388397217,141922.0,,
2004-04-15,3.6048889184604294,3.6274195037217196,3.5311527643160763,3.5434420108795166,228777.0,,
2004-04-16,3.5454912444452114,3.5762145933647673,3.361150026321411,3.361150026321411,289137.0,,
2004-04-19,3.3672933939464733,3.410306426249061,3.3017502290709504,3.375486373901367,351263.0,,
2004-04-20,3.4103057592180033,3.5127175387807563,3.3406656681437124,3.4451255798339844,437593.0,,
2004-04-21,3.5065730906282098,3.670431551672018,3.5024763760657756,3.602634906768799,325254.0,,
2004-04-22,3.600793408235818,3.7318804649954522,3.5516357338357927,3.7134461402893066,118082.0,,
2004-04-23,3.699107141829449,3.8752553151748645,3.6663356711081057,3.836338996887207,436410.0,,
2004-04-26,3.8301939928962305,3.8793514218918763,3.7585059818937454,3.860917329788208,449937.0,,
2004-04-27,3.824048820568145,3.9141711409358466,3.8117595768243206,3.8629655838012695,691107.0,,
2004-04-28,3.865014000372002,3.8916410719772285,3.80971172469401,3.8793513774871826,443424.0,,
2004-04-29,3.836339395623629,3.928509869486095,3.8281464146311346,3.8506767749786377,205244.0,,
2004-04-30,3.87115980058447,3.87115980058447,3.5639245601793816,3.6294679641723633,206508.0,,
2004-05-03,3.641553413038052,3.8404366970062256,3.641553413038052,3.8404366970062256,144456.0,,
2004-05-04,3.8342921063240327,4.166105885223066,3.7789898098408603,4.07598352432251,854224.0,,
2004-05-05,4.07598287466905,4.135381428161069,3.979715679555344,4.035017967224121,332255.0,,
2004-05-06,3.996101506048951,4.094416380873893,3.91622027664151,4.055500507354736,307188.0,,
2004-05-07,3.9940531902592538,4.055500321592115,3.828146340518748,3.8301944732666016,267199.0,,
2004-05-10,3.840435249080831,3.9121234876904207,3.6171782279023956,3.744168519973755,629517.0,,
2004-05-11,3.7257350746595934,3.9203173857676235,3.5803104308207128,3.877304792404175,575120.0,,
2004-05-12,3.871158592596052,3.942846373134176,3.8179044528938317,3.928508996963501,311833.0,,
2004-05-13,3.871161075096372,3.926463382595501,3.8138106339512,3.869112491607666,177825.0,,
2004-05-14,3.871159386406458,3.8916416136173857,3.7052523113602707,3.7380242347717285,206614.0,,
2004-05-17,3.6970603985215478,3.6970603985215478,3.6069380329477783,3.6089866161346436,196741.0,,
2004-05-18,3.6089867652822063,3.805616796231262,3.5127197707759352,3.522960662841797,459255.0,,
2004-05-19,3.5434417370231,3.7687471223807023,3.514766305775045,3.6540462970733643,480304.0,,
2004-05-20,3.6765764157816747,3.6765764157816747,3.5291036876922495,3.570068359375,216650.0,,
2004-05-21,3.6335643494604253,3.6335643494604253,3.561876103230281,3.604888916015625,183495.0,,
2004-05-24,3.627419765603911,3.688866902542248,3.588503665395971,3.643805503845215,722386.0,,
2004-05-25,3.633564013274354,3.666335709257915,3.525007812501536,3.637660503387451,671739.0,,
2004-05-26,3.6069367100565297,3.6991071751698428,3.57416546396103,3.668383836746216,236911.0,,
2004-05-27,3.680673989358732,3.6909151040650134,3.584407016292917,3.686818838119507,589951.0,,
2004-05-28,3.6356122573246266,3.668384181261541,3.4983810629056022,3.604888916015625,209516.0,,
2004-06-01,3.6110338951998946,3.65199857668574,3.5844068184959084,3.6028411388397217,147804.0,,
2004-06-02,3.621274163516494,3.6233227458674664,3.5229590797603065,3.5393452644348145,100225.0,,
2004-06-03,3.516814221169329,3.531152273289522,3.4021134029470814,3.4512710571289062,373305.0,,
2004-06-04,3.4533182568305643,3.55982674119616,3.387774885573321,3.4021124839782715,251104.0,,
2004-06-07,3.6888679620676905,3.8301959227916607,3.6151313315786253,3.7994725704193115,2088365.0,,
2004-06-08,3.8076651471657676,3.901883777572765,3.7216394998171074,3.889594078063965,1041687.0,,
2004-06-09,3.8957371711730957,3.946943179737514,3.8301937861034627,3.8957371711730957,692049.0,,
2004-06-10,3.896762238966723,3.9039313793182377,3.8773047503073523,3.9039313793182373,511812.0,,
2004-06-14,3.8301947674120083,3.889593320716149,3.789230309939153,3.819953203201294,231281.0,,
2004-06-15,3.848628251899994,3.8506759343980264,3.7380234824881877,3.8138082027435303,386452.0,,
2004-06-16,3.850677388974265,3.8609185043872234,3.801519945023555,3.8260984420776367,646725.0,,
2004-06-17,3.8506772634191346,3.879352475608944,3.8056160871658533,3.877304792404175,604100.0,,
2004-06-18,3.8629667007315636,3.8814003467559814,3.756458166427003,3.8814003467559814,467050.0,,
2004-06-21,3.881399861315516,3.891641424265132,3.815856917366601,3.8732073307037354,659796.0,,
2004-06-22,3.8793530405844847,3.8916427403431837,3.8301955910774805,3.8711605072021484,391687.0,,
2004-06-23,3.8711598639209996,3.901883208527171,3.85477345035151,3.8916420936584473,440686.0,,
2004-06-24,3.891641424265132,3.891641424265132,3.8240494479783815,3.8732073307037354,296783.0,,
2004-06-25,3.8793525772292723,3.8793525772292723,3.010902082147705,3.783085823059082,2823403.0,,
2004-06-28,3.78923028279322,3.78923028279322,3.6499500487613092,3.684770107269287,408726.0,,
2004-06-29,3.684770736849234,3.7277835591895108,3.6499506723919,3.7257354259490967,309712.0,,
2004-06-30,3.735977472623638,3.752363215419512,3.6642887514002767,3.690916061401367,797608.0,,
2004-07-01,3.674527940343694,3.674527940343694,3.518862247467041,3.518862247467041,719652.0,,
2004-07-02,3.4942857393587508,3.4942857393587508,3.3140414354370673,3.3652472496032715,1005667.0,,
2004-07-06,3.332474334944411,3.332474334944411,3.223918112734674,3.230062961578369,846440.0,,
2004-07-07,3.2628343185703503,3.461513347420866,3.2505452952536107,3.4471757411956787,1278790.0,,
2004-07-08,3.3898249082836736,3.3980181154122313,3.293558154572498,3.301751136779785,419766.0,,
2004-07-09,3.3078950695954275,3.3939209149492413,3.2997023140217694,3.3365705013275146,560683.0,,
2004-07-12,3.3078942072540776,3.328376653151674,3.2157239879389707,3.2423510551452637,513984.0,,
2004-07-13,3.232109915340308,3.357052055652957,3.2054826216013894,3.3222320079803467,886023.0,,
2004-07-14,3.322233226133498,3.332474340996575,3.2034356639422716,3.264882802963257,674779.0,,
2004-07-15,3.256689790831316,3.307895361134233,3.2464484518494894,3.2607860565185547,1883038.0,,
2004-07-16,3.588503418682778,3.760554670533414,3.5332009092718764,3.6704323291778564,2492845.0,,
2004-07-19,3.6376610630987405,3.6417573289208964,3.576213926868892,3.600792646408081,1325671.0,,
2004-07-20,3.645853820936768,3.645853820936768,3.533200894706718,3.604888916015625,2879332.0,,
2004-07-21,3.608985316694199,3.6868181794141965,3.574165487929674,3.5844063758850098,892132.0,,
2004-07-22,3.5762129814049954,3.6212739178269486,3.5332001773526436,3.570068359375,1022720.0,,
2004-07-23,3.5844060679819663,3.629467005752278,3.541393262642542,3.625370740890503,874478.0,,
2004-07-26,3.6356118040793124,3.6519979889261696,3.6151295790934608,3.6397085189819336,1282168.0,,
2004-07-27,3.6376612795893672,3.645854261563775,3.563924666740961,3.588503837585449,415257.0,,
2004-07-28,3.582359822848445,3.598745565691654,3.4615140978096752,3.4942855834960938,686324.0,,
2004-07-29,3.5209107166839537,3.557778898793352,3.461512178770983,3.5127179622650146,527723.0,,
