Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-07,9.6055709377873,11.030007252179313,8.949580906144973,9.090149879455566,9981600.0,,
2021-05-10,9.324430786231673,9.324430786231673,7.740683608531125,7.965594291687012,3554600.0,394127008.0,0.009018920114198314
2021-05-11,7.609486079046684,7.899996412891287,7.318976192059935,7.422060489654541,1613900.0,394127008.0,0.0040948728892996845
2021-05-12,7.412688816588866,7.684456138397657,6.527102368468367,6.691099643707275,2073200.0,394127008.0,0.005260233269778863
2021-05-13,7.037838133431929,7.17840710854763,6.452132580923594,6.522417068481445,3419500.0,394127008.0,0.008676137211078922
2021-05-14,6.559901937101334,7.665714263916016,6.419332520506162,7.665714263916016,2878500.0,394127008.0,0.007303483246700008
2021-05-17,7.412688979506832,7.497030718079742,7.159664210645955,7.365832805633545,567000.0,394127008.0,0.001438622546770507
2021-05-18,7.094065664271807,7.3096053209549305,6.76607020425037,7.075323104858398,1040800.0,410172000.0,0.0025374720848814645
2021-05-19,6.887896797816171,6.9816095912634815,6.700471210921548,6.93475341796875,470600.0,410172000.0,0.001147323561822845
2021-05-20,6.9628670457046615,7.02846622467041,6.9066393695302395,7.02846622467041,592000.0,410172000.0,0.0014432969583491803
2021-05-21,7.122178948192699,7.169035567972444,6.6348719792863005,6.7660698890686035,463200.0,410172000.0,0.0011292823498434803
2021-05-24,6.728584825526817,7.028466211416061,6.67235714945843,6.93475341796875,796000.0,410172000.0,0.0019406492885911276
2021-05-25,6.850411910138959,7.028466447088135,6.756699113549357,7.019094944000244,716800.0,410172000.0,0.0017475595603795482
2021-05-26,6.934753215330347,7.159663913031844,6.831668922121577,7.056580066680908,489100.0,410172000.0,0.001192426591771257
2021-05-27,7.084693843872231,8.143649073594865,7.028466168149973,7.956223487854004,630500.0,410172000.0,0.0015371600206742536
2021-05-28,7.9655951901180915,8.153020780554199,7.328347735777472,7.759426593780518,371200.0,410172000.0,0.0009049862009108374
2021-06-01,8.00307939664156,8.199876467612894,7.871881051422133,7.928109169006348,844400.0,410172000.0,0.0020586485669426484
2021-06-02,8.124907496656546,8.321704598066473,7.970281266528442,8.162392616271973,1049500.0,410172000.0,0.002558682698965312
2021-06-03,8.031193705156278,8.11647294974601,7.77816938837044,7.843768119812012,326200.0,410172000.0,0.000795276128063349
2021-06-04,7.871882250726177,8.078050854991199,7.843768634508685,7.937481880187988,277000.0,410172000.0,0.0006753264484167617
2021-06-07,7.8343970728194465,7.918738814559196,7.534516118825436,7.6188578605651855,3819100.0,410172000.0,0.009310971982485396
2021-06-08,7.609485941127675,7.89062476697821,7.590743829386007,7.825026035308838,231600.0,410172000.0,0.0005646411749217401
2021-06-09,7.703199086875267,7.813780315318805,7.572000731423646,7.600114345550537,158000.0,410172000.0,0.0003852042557756258
2021-06-10,7.600114345550537,7.778169320357428,7.497030497941486,7.600114345550537,336600.0,410172000.0,0.000820631344899213
2021-06-11,7.6001145834688515,7.73599869448136,7.454859863264488,7.478288173675537,343100.0,410172000.0,0.000836478355421628
2021-06-14,7.478288398014876,7.525144573384746,7.272120243300141,7.487659454345703,197300.0,410172000.0,0.0004810177193957657
2021-06-15,7.590743724669303,7.637599450234928,7.371455389908096,7.525144100189209,138200.0,410172000.0,0.000336931823722731
2021-06-16,7.497030715610919,7.543887336326628,7.347090244293213,7.347090244293213,172000.0,410172000.0,0.0004193362784392889
2021-06-17,7.253377595742936,7.375204462075459,6.288135062450826,6.513045787811279,1304700.0,410172000.0,0.0031808607120915127
2021-06-18,6.559901687646918,6.634871921151343,6.271265931168611,6.391218662261963,532100.0,410172000.0,0.0012972606613810792
2021-06-21,6.353733471408203,6.409961145880757,5.969510358892338,6.128822326660156,550000.0,410172000.0,0.0013409008903581912
2021-06-22,6.222535824680851,6.222535824680851,6.016367661515755,6.063223838806152,263700.0,410172000.0,0.0006429010268862818
2021-06-23,6.166307436531217,6.20379255280708,6.035109529565698,6.091337203979492,304400.0,410172000.0,0.000742127692772788
2021-06-24,6.0819657233920115,6.278762807978172,6.063223165186559,6.222535133361816,240300.0,410172000.0,0.0005858517890055879
2021-06-25,6.278763287404942,6.428704211355412,6.203793048858643,6.203793048858643,371300.0,410172000.0,0.0009052300010727207
