Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.209790782996344,4.253042058164114,4.036785682325261,4.051202774047852,44400,,
2000-01-04,4.051202067187135,4.152121691636636,4.051202067187135,4.09445333480835,44400,,
2000-01-05,4.238626735726583,4.253043833467149,4.1665412470237495,4.195375442504883,34400,,
2000-01-06,4.180955134782216,4.296291828155518,4.05120135473725,4.296291828155518,414400,,
2000-01-07,4.180955839315522,4.33954381942749,4.180955839315522,4.33954381942749,564400,,
2000-01-10,4.35396129582204,4.35396129582204,4.238624572753906,4.238624572753906,69600,,
2000-01-11,4.238625210729139,4.2674593958361395,4.065620100087133,4.180956840515137,296800,,
2000-01-12,4.094453659322527,4.209790382120344,4.094453659322527,4.1521220207214355,165200,,
2000-01-13,4.1521220207214355,4.18095620142089,4.094453659322527,4.1521220207214355,247600,,
2000-01-14,4.152122655408136,4.180956840515137,4.137705562854635,4.180956840515137,174000,,
2000-01-18,4.166540508270264,4.325128555297852,4.123289222717285,4.325128555297852,210400,,
2000-01-19,4.23862422845615,4.526966012704867,4.209790050031279,4.512548923492432,188800,,
2000-01-20,4.498131834279996,4.599051458767047,4.411629299005381,4.512548923492432,283200,,
2000-01-21,4.577425749879896,4.671136379241943,4.526965503339414,4.671136379241943,624000,,
2000-01-24,4.685553694811194,4.815307489436735,4.627885341644287,4.627885341644287,725600,,
2000-01-25,4.613467945772059,4.7288046444163605,4.368377461152918,4.656719207763672,254400,,
2000-01-26,4.555801312885587,4.613469683934771,4.541384220123291,4.541384220123291,185600,,
2000-01-27,4.56300831639907,4.56300831639907,4.339543035714933,4.368377208709717,346400,,
2000-01-28,4.368377933315202,4.440463377759348,4.368377933315202,4.4116291999816895,171200,,
2000-01-31,4.353963517651116,4.382797713132249,3.8781992922124178,4.195375442504883,429600,,
2000-02-01,4.15212311615815,4.267459869384766,4.15212311615815,4.267459869384766,139600,,
2000-02-02,4.2818756103515625,4.310709789545849,4.253041431157276,4.2818756103515625,60800,,
2000-02-03,4.253042450076656,4.382796287536621,4.253042450076656,4.382796287536621,46800,,
2000-02-04,4.281876705083816,4.498133104330473,4.281876705083816,4.483716011047363,74000,,
2000-02-07,4.5846357345581055,4.714389576102203,4.526967360538507,4.5846357345581055,316800,,
2000-02-08,4.671136379241943,4.671136379241943,4.6134680288809315,4.671136379241943,734000,,
2000-02-09,4.61346960067749,4.699972155690193,4.61346960067749,4.61346960067749,18000,,
2000-02-10,4.642302204061437,4.728804729602955,4.642302204061437,4.671136379241943,89200,,
2000-02-11,5.017146587371826,5.1180662026350525,4.901809884213853,5.017146587371826,653600,,
2000-02-14,5.132483224611025,5.391990803383492,5.060397786063117,5.334322452545166,939600,,
2000-02-15,5.464078114930853,5.536163578188516,5.204570447203267,5.319907188415527,751200,,
2000-02-16,5.291071973417116,5.319906153108763,5.276654883571293,5.3054890632629395,300800,,
2000-02-17,5.3054890632629395,5.3054890632629395,5.276654883571293,5.3054890632629395,597600,,
2000-02-18,5.291071331566148,5.33432259585688,5.276654243469238,5.276654243469238,248800,,
