Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-08-30,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,30400.0,,
2004-08-31,3.682822168990879,3.682822168990879,3.6809816360473633,3.6809816360473633,21400.0,,
2004-09-01,3.6809821711041355,3.6828227043151855,3.6809821711041355,3.6828227043151855,54100.0,,
2004-09-02,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,27500.0,,
2004-09-03,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,29300.0,,
2004-09-07,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,72900.0,,
2004-09-08,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,46400.0,,
2004-09-09,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,61100.0,,
2004-09-10,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,30100.0,,
2004-09-13,3.6809816360473633,3.6809816360473633,3.6809816360473633,3.6809816360473633,31200.0,,
2004-09-14,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,33600.0,,
2004-09-15,3.682822168990879,3.682822168990879,3.6809816360473633,3.6809816360473633,45700.0,,
2004-09-16,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,16300.0,,
2004-09-17,3.682822168990879,3.682822168990879,3.6809816360473633,3.6809816360473633,29600.0,,
2004-09-20,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,175000.0,,
2004-09-21,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,39000.0,,
2004-09-22,3.6828203795108565,3.6865014436092607,3.6809798474616544,3.6846609115600586,27800.0,,
2004-09-23,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,108900.0,,
2004-09-24,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,286100.0,,
2004-09-27,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,219400.0,,
2004-09-28,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,79800.0,,
2004-09-29,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,30000.0,,
2004-09-30,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,80600.0,,
2004-10-01,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,56600.0,,
2004-10-04,3.6809816360473633,3.690183949719176,3.6809816360473633,3.6809816360473633,55400.0,,
2004-10-05,3.6809821711041355,3.6828227043151855,3.6809821711041355,3.6828227043151855,50500.0,,
2004-10-06,3.6809816360473633,3.682822168990879,3.6809816360473633,3.6809816360473633,83500.0,,
2004-10-07,3.6312858524469824,3.644169223323228,3.6257646083831787,3.6257646083831787,300500.0,,
2004-10-08,3.629445791244507,3.644169695732586,3.625765078406667,3.629445791244507,30100.0,,
2004-10-11,3.625768935063702,3.6276091179172005,3.5539895171691245,3.565032720565796,148500.0,,
2004-10-12,3.561350599787606,3.5797555822943377,3.5429456172808744,3.5503077507019043,82900.0,,
2004-10-13,3.546627644779867,3.5613515645648226,3.5227010557256024,3.5429465770721436,111100.0,,
2004-10-14,3.5521467746810247,3.577913882206312,3.5521467746810247,3.574232816696167,31000.0,,
2004-10-15,3.5815952407634244,3.58527630693555,3.561350078908314,3.5834357738494873,18900.0,,
2004-10-18,3.587117295805417,3.6147245935125984,3.579755513571559,3.6018412113189697,15700.0,,
2004-10-19,3.5871155876563683,3.5889561200998488,3.563189367982464,3.5815939903259277,52900.0,,
2004-10-20,3.5705506295944285,3.579753290479025,3.553986191047773,3.5576672554016113,85800.0,,
2004-10-21,3.5767190439207397,3.5767190439207397,3.561923943177508,3.5656228065490723,37300.0,,
2004-10-22,3.5508258803020043,3.5730183436360416,3.5230847720201903,3.5341813564300537,149500.0,,
2004-10-25,3.5415790855270126,3.548976809216599,3.5008926634629285,3.5101394653320312,81000.0,,
2004-10-26,3.5230844558505114,3.5230844558505114,3.4583561496493984,3.4934942722320557,163300.0,,
2004-10-27,3.48609537438966,3.5138361152775297,3.482396514873235,3.504589319229126,73600.0,,
2004-10-28,3.4860982568595706,3.5082907268225805,3.4787005317099338,3.5008933544158936,86200.0,,
2004-10-29,3.489794233906085,3.5212338343103795,3.4879448041478724,3.504589319229126,79000.0,,
2004-11-01,3.5082899446719424,3.5212359607975756,3.4953442812891806,3.5193865299224854,63800.0,,
2004-11-02,3.5193851921347896,3.5249331299083093,3.4879455846948093,3.4971923828125,76400.0,,
2004-11-03,3.500893796753516,3.526785132562712,3.500893796753516,3.515688896179199,87800.0,,
2004-11-04,3.5138382372972137,3.5508261493132802,3.5138382372972137,3.5193865299224854,78500.0,,
2004-11-05,3.536029429795929,3.536029429795929,3.511987192213119,3.513836622238159,73600.0,,
2004-11-08,3.523084551996002,3.5471267973063716,3.499042659428455,3.532331705093384,122100.0,,
2004-11-09,3.5323317308432927,3.5489762537970915,3.5212354997883684,3.541578531265259,75000.0,,
2004-11-10,3.540277052499448,3.5662950786899503,3.5309851281583926,3.558861255645752,69700.0,,
2004-11-11,3.564438555426692,3.5793058551113597,3.5607216418894296,3.5755889415740967,61700.0,,
2004-11-12,3.5848767077304746,3.5848767077304746,3.5365579560308404,3.55328369140625,54900.0,,
2004-11-15,3.555145286622619,3.5570037428763612,3.497534560613762,3.543994903564453,144400.0,,
2004-11-16,3.5458533598181954,3.547711816071937,3.5309860642525455,3.543994903564453,52800.0,,
2004-11-17,3.5570013320435985,3.560718242031868,3.523549851077262,3.5421340465545654,78100.0,,
2004-11-18,3.5458524367744,3.560719728469849,3.5384189681587728,3.5607197284698486,56300.0,,
2004-11-19,3.5458524367744,3.5681535515496705,3.5328436008489064,3.5607197284698486,49300.0,,
2004-11-22,3.560717831291092,3.560717831291092,3.51425752518921,3.5365586280822754,91000.0,,
2004-11-23,3.542136001743461,3.5458529137833925,3.4993925766769727,3.506826400756836,109000.0,,
2004-11-24,3.5105416948858545,3.525408983230591,3.4956744065411183,3.525408983230591,96800.0,,
2004-11-26,3.530983263743008,3.5384170828620314,3.512399070409454,3.5365586280822754,12100.0,,
2004-11-29,3.536561892367627,3.543995363883821,3.512402312395249,3.514260768890381,127400.0,,
2004-11-30,3.5291274426773276,3.538419723510742,3.5124016916414513,3.538419723510742,82800.0,,
2004-12-01,3.5458533598181954,3.5570037428763612,3.517977224940638,3.543994903564453,83200.0,,
2004-12-02,3.542137196615091,3.547712566555732,3.5142610558406093,3.51983642578125,81800.0,,
2004-12-03,3.519833768704516,3.538417966679988,3.4975326602411303,3.529125690460205,57600.0,,
2004-12-06,3.510542390092411,3.5421354283894835,3.486383174671913,3.5235512256622314,115700.0,,
2004-12-07,3.5179752235666837,3.5198336787631517,3.4770899181725574,3.4938156604766846,97200.0,,
2004-12-08,3.4900993425798377,3.4956743540853843,3.4659397778421064,3.480807065963745,99300.0,,
2004-12-09,3.48638412440328,3.516118715081255,3.480808755727054,3.5105433464050293,94200.0,,
2004-12-10,3.5161158223025417,3.5198327316953835,3.4826643466949463,3.4826643466949463,91100.0,,
2004-12-13,3.509374452979748,3.509374452979748,3.473888397216797,3.473888397216797,98500.0,,
2004-12-14,3.485093749471257,3.4944320147436554,3.4589463217229537,3.462681770324707,132700.0,,
2004-12-15,3.4645521490082376,3.4850967779386974,3.4552138756210984,3.458949327468872,162100.0,,
2004-12-16,3.4608137341844367,3.4794902630463693,3.449607389388933,3.4645488262176514,129700.0,,
2004-12-17,3.4570784099295624,3.472019847294251,3.4496075131312347,3.4552106857299805,85600.0,,
2004-12-20,3.4570788105756454,3.4645493520077792,3.4234604835510254,3.4234604835510254,170300.0,,
2004-12-21,3.4626810573256135,3.47948986010844,3.4421364504782854,3.4533424377441406,143700.0,,
2004-12-22,3.4440062507114786,3.4682859637971974,3.432799900457645,3.445873975753784,148200.0,,
2004-12-23,3.447741344563963,3.4552122447331852,3.4365353505422562,3.445873975753784,115100.0,,
