Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,29.362263086471327,29.419332596843475,28.16380336865617,28.22087287902832,294400,,
2000-01-04,28.10673055839338,28.392078076752703,26.908270981284222,27.13654899597168,472600,,
2000-01-05,27.13654525242939,27.7643097062185,27.079475756630377,27.53603172302246,419500,,
2000-01-06,27.47896523392335,28.135264507423077,27.250687225749534,27.764312744140625,266600,,
2000-01-07,27.821360748322284,28.106708038048666,27.56454818756854,27.849895477294922,298400,,
2000-01-10,27.964038192501917,28.620337048040227,27.906968726802933,28.19231605529785,212700,,
2000-01-11,28.306488156318665,29.47641357406974,28.306488156318665,29.219600677490234,309500,,
2000-01-12,29.105427506481586,29.13396223933108,28.19231605529785,28.19231605529785,357100,,
2000-01-13,28.306466708954574,28.420605687619712,27.964049772959154,28.049654006958008,174500,,
2000-01-14,28.078192004631443,28.39207423232549,27.906983516798324,27.935518264770508,239500,,
2000-01-18,27.393361484539646,27.536035242271623,27.0509444659829,27.079479217529297,233500,,
2000-01-19,28.078191313353724,28.84862948963477,27.222148895263672,27.222148895263672,548000,,
2000-01-20,27.33629719549868,27.650179522378103,26.993880111630222,27.165088653564453,471900,,
2000-01-21,25.567139998726223,26.48025214153787,23.855054730954375,26.25197410583496,2453200,,
2000-01-24,26.366115014529925,27.364831492353026,26.194906475474536,26.451719284057617,894400,,
2000-01-25,26.451720724572667,26.651464031014964,23.626779676317334,24.48282241821289,1122600,,
2000-01-26,25.13911286674611,27.364823200010804,25.11057811888374,27.336288452148438,920900,,
2000-01-27,27.222150905655393,27.507498399425366,25.766878687428534,25.881017684936523,895100,,
2000-01-28,25.281779709366447,26.737051453359324,25.281779709366447,25.909543991088867,375500,,
2000-01-31,25.795415902854035,26.822666978631407,25.681276894434326,26.594388961791992,391500,,
2000-02-01,26.594389247394982,27.593105581792862,26.594389247394982,27.250688552856445,531500,,
2000-02-02,27.136549804836445,27.16508455752292,26.280507224242236,26.30904197692871,468300,,
2000-02-03,26.28050422668457,26.59438647043433,26.052226231230197,26.28050422668457,355000,,
2000-02-04,26.394647346631913,26.56585586996142,25.709813253313897,25.73834800720215,300100,,
2000-02-07,25.73835106024726,26.13783766206928,25.11058640024123,25.367399215698242,495300,,
2000-02-08,25.48153077706523,25.652739270528155,24.825231552124023,24.825231552124023,372300,,
2000-02-09,25.13911792334165,25.281791691351536,24.967909401729788,25.082048416137695,355200,,
2000-02-10,25.110579041228895,25.310322283602307,24.711092556482072,24.825231552124023,288900,,
