Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.645380973815918,12.68489718449606,11.815527886979728,12.645380973815918,3018300,,
2000-01-04,12.032867971220893,12.803445723072478,11.459874861284247,11.696975708007812,2965650,,
2000-01-05,11.736490149247018,12.566342988082667,11.696973950376245,12.388517379760742,4059300,,
2000-01-06,12.329250761965275,12.981278446492285,12.171184047483145,12.842968940734863,2601600,,
2000-01-07,12.823201253143274,13.099818229675293,12.447791077971997,13.099818229675293,1896600,,
2000-01-10,13.277640607144075,13.475225147728711,12.921989519452715,13.317156791687012,2195550,,
2000-01-11,13.04054243096931,13.396193588177566,12.7441664666291,12.882475852966309,2090850,,
2000-01-12,12.842963283171283,13.198614590787743,12.526829993469603,12.704655647277832,1555200,,
2000-01-13,12.724411009788072,13.43571352230298,12.70465381261988,13.396197319030762,2140650,,
2000-01-14,13.514749542740752,14.858320531730438,13.49499053399782,14.344602584838867,4524000,,
2000-01-18,14.186539879419797,14.640982735157014,13.988955163955689,14.226056098937988,3027900,,
2000-01-19,14.245815498783715,14.482916440184074,13.751854601220762,14.423641204833984,1935750,,
2000-01-20,14.542186439132292,15.134938579192903,14.166776147448582,14.64097785949707,2332950,,
2000-01-21,14.818804359433772,14.818804359433772,14.34460261993189,14.482912063598633,2760450,,
2000-01-24,14.443386495894762,14.463145494357233,12.783681275230817,12.823199272155762,3122850,,
2000-01-25,12.96151138770113,13.633297673123487,12.36875931495663,13.593781471252441,9579150,,
2000-01-26,13.613540407360174,14.067984927160458,13.514748985590373,13.574024200439453,3158850,,
2000-01-27,13.633297747576743,13.653056753088055,13.001029469508298,13.61353874206543,2693550,,
2000-01-28,13.543055534362793,13.978651492048812,13.186659336090088,13.305458068847656,1881750,,
2000-01-31,13.325251861576342,13.958844184875488,13.305451478349402,13.958844184875488,2032350,,
2000-02-01,13.939055442810059,14.216253788592999,13.543060136624256,13.939055442810059,2161650,,
2000-02-02,13.939050737701262,13.998450104215223,13.463855805589573,13.85985279083252,1418850,,
2000-02-03,13.840050917086394,13.958849637404732,13.305456675653872,13.661852836608887,2057400,,
2000-02-04,13.820249983008717,13.978649479024698,13.345055120409855,13.46385383605957,1588050,,
2000-02-07,13.424250184443958,13.642047149566789,13.24605217314603,13.543048858642578,1014300,,
2000-02-08,13.68165324272321,13.760851181206741,13.345055659632044,13.50345516204834,1663350,,
2000-02-09,13.384654947644089,13.503453654834052,13.14705753326416,13.14705753326416,1832250,,
2000-02-10,13.186653056387174,14.196441803948355,13.127253718295341,14.018243789672852,1975800,,
2000-02-11,13.998448622106567,14.552843255114366,13.384656441598427,13.50345516204834,2627100,,
2000-02-14,13.622256175668525,14.929042320601917,13.503457435220035,14.731043815612793,2310750,,
2000-02-15,14.592442346603319,14.731041459197527,13.840051048358967,14.691442489624023,3150000,,
2000-02-16,14.651840210234324,14.711239564887604,14.25584511678727,14.49344253540039,1566900,,
2000-02-17,14.711242438703989,15.404236253517062,14.2558479016431,15.364635467529297,2097900,,
2000-02-18,15.22603671229358,15.245835290687024,14.414244241872739,14.453845024108887,2318100,,
2000-02-22,14.473643625158177,14.948838510938742,13.840051048358967,14.691442489624023,1938900,,
2000-02-23,14.651841792097487,15.8596294046859,14.612242822294876,15.64183235168457,2597550,,
2000-02-24,15.641831220914192,16.275423755575886,14.255845625321943,16.21602439880371,3600750,,
2000-02-25,16.077430660324573,16.077430660324573,14.790444771713066,15.067641258239746,2641650,,
2000-02-28,15.087439964066691,16.2754273628121,14.929042248475607,15.919031143188477,3538050,,
2000-02-29,15.919031864694889,15.928931155891467,15.364637115911611,15.85963249206543,2339550,,
2000-03-01,15.740832058064257,15.76063245105814,15.146838395495795,15.364635467529297,2336700,,
2000-03-02,15.206235434181654,15.364633115712872,14.671641219698705,15.16663646697998,1984800,,
2000-03-03,15.226036546913544,15.899228084920523,15.047838466960297,15.503232955932617,3367950,,
2000-03-06,15.32503328825298,15.839827083875301,15.206234580592104,15.800228118896484,1613550,,
2000-03-07,15.839822761124795,15.879423528020828,15.206230430751459,15.265629768371582,1978650,,
2000-03-08,15.265635515994953,15.76063078677329,14.632042947069383,15.503232955932617,2280300,,
2000-03-09,15.364632253231798,15.91902682655736,15.206234580592104,15.800228118896484,1756050,,
2000-03-10,15.780424091425504,16.453617217188384,15.681425795443081,16.117021560668945,1523550,,
2000-03-13,15.820038151206035,16.453631040709944,15.364641619092593,15.483440399169922,2011800,,
2000-03-14,15.483435934476638,16.156629431706058,15.404237979079062,15.463637351989746,1539300,,
2000-03-15,15.404231798612672,16.216022298444795,15.047835704141358,15.661627769470215,2088600,,
2000-03-16,15.859636101512221,15.998235273432657,14.315252061664589,14.948844909667969,5051550,,
2000-03-17,14.572646266311073,16.21602825711258,14.533045477224329,16.05763053894043,4452900,,
2000-03-20,15.85963249206543,16.433825823241865,15.760634141924664,15.85963249206543,2314500,,
2000-03-21,16.117014833195537,17.403999394657205,15.978415826494158,16.889205932617188,6167400,,
2000-03-22,17.067408817493494,17.107007768271384,16.493214061233353,16.790210723876953,3449400,,
2000-03-23,16.671418237325682,16.94861643367318,16.572419917329828,16.75061798095703,2159850,,
2000-03-24,16.849607806885132,17.260454343840895,16.09721696621115,16.315013885498047,2931300,,
2000-03-27,16.295222161850607,17.22581136709597,16.255621387006606,16.711017608642578,2015400,,
2000-03-28,16.612019794545656,17.087214656966268,16.433821721137928,16.51302146911621,1834800,,
2000-03-29,16.592220105643356,17.1862136438797,16.55261932794465,16.770418167114258,2579850,,
2000-03-30,16.730819702148438,17.37926394617507,16.631821369665793,16.730819702148438,4446300,,
2000-03-31,16.869414750805593,16.9882134462338,16.077422843709456,16.59221839904785,3109800,,
2000-04-03,16.552620724990188,17.067416376726854,16.552620724990188,16.651620864868164,3810600,,
2000-04-04,16.651618839382706,16.88921624582943,14.790438551308583,16.176424026489258,7871400,,
2000-04-05,15.919028253266305,16.31502337671797,14.889438757022479,15.68143081665039,3168300,,
