Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-07-01,27.082277214274228,27.22369956970215,26.622657930892334,27.22369956970215,341500.0,,
2009-07-02,27.43583236089041,27.471187276177503,27.04692289791811,27.152990341186523,329100.0,,
2009-07-06,26.481226933532238,26.870136260986328,26.127672509045574,26.870136260986328,161000.0,,
2009-07-07,26.410523277674212,26.51659071951511,26.396383469675385,26.445880889892578,197400.0,,
2009-07-08,26.65801438937565,26.834791669547364,26.516592025756836,26.516592025756836,46800.0,,
2009-07-09,26.339814745585123,26.68629940158086,26.16303746541341,26.516592025756836,47300.0,,
2009-07-10,26.375175232556995,26.658020019531254,26.30446538451733,26.65802001953125,19600.0,,
2009-07-13,26.551946942309733,26.728724222481443,26.509522121409148,26.516592025756836,232300.0,,
2009-07-14,26.834791311689248,27.471187893376342,26.587301504304936,27.435832977294922,6300.0,,
2009-07-15,27.718677738350564,28.17829704284668,27.612610292555278,28.17829704284668,5500.0,,
2009-07-16,28.17829582023319,28.284363261426368,27.860098891467803,27.966163635253906,8600.0,,
2009-07-17,27.36512175859193,27.64796377031938,27.223699404024675,27.50654411315918,20700.0,,
2009-07-20,27.32976708031606,28.107585991042452,26.41052311639404,27.966163635253906,36900.0,,
2009-07-21,27.22369918823242,27.541898809134725,27.22369918823242,27.400476455688477,30100.0,,
2009-07-22,28.072231076447085,28.107585991042452,27.16712961784463,27.966163635253906,148700.0,,
2009-07-23,28.072231208001828,28.355073223497325,28.036876293240777,28.213653564453125,7600.0,,
2009-07-24,28.284363393975227,28.284363393975227,27.966163766311585,28.213653564453125,24400.0,,
2009-07-27,28.036881590406075,28.14294635472864,27.824746666945746,28.001523971557617,7400.0,,
2009-07-28,28.001518351260888,28.19243812561035,27.93080852257163,28.19243812561035,20500.0,,
2009-07-29,28.07222538831362,28.07222538831362,27.824735641479492,27.824735641479492,17100.0,,
2009-07-30,28.1429443359375,28.1429443359375,27.860102287292307,28.1429443359375,38700.0,,
2009-07-31,28.0368721456204,28.42578154527303,28.00151453868287,28.390426635742188,23700.0,,
2009-08-03,27.93081338662469,28.213658145452253,27.683326245706215,28.135875701904297,16800.0,,
2009-08-04,27.329762120008585,27.895448743084494,27.244907103492256,27.754026412963867,38500.0,,
2009-08-05,27.647966796059062,27.895456617988327,27.21663247866478,27.8601016998291,37200.0,,
2009-08-06,27.789389166103305,28.065161304115534,27.754034247944084,27.8601016998291,6200.0,,
2009-08-07,27.96616423745162,28.03687676557209,27.761101952012954,27.89545440673828,7500.0,,
2009-08-10,28.42578154527303,28.510633867628382,28.284359209742973,28.390426635742188,3900.0,,
2009-08-11,28.489428711915647,28.779343359702168,28.489428711915647,28.567211151123047,9600.0,,
2009-08-12,28.956124641111035,29.2036118023328,28.956124641111035,29.02683448791504,13700.0,,
2009-08-13,27.64796719776248,27.782319665089855,27.471189906990578,27.683324813842773,246000.0,,
2009-08-14,27.117632045837013,27.365121841430664,26.9054998620475,27.365121841430664,19400.0,,
2009-08-17,27.64796719776248,27.683324813842773,27.471189906990578,27.683324813842773,28200.0,,
2009-08-18,27.90251971303384,28.42578154527303,27.90251971303384,28.390426635742188,3200.0,,
2009-08-19,28.14294722503923,28.814701542819627,28.08637988846606,28.772274017333984,6300.0,,
2009-08-20,28.652069894749726,28.864202150710337,28.595499854542638,28.708637237548828,14100.0,,
2009-08-21,29.620800864867626,29.875360581884227,29.620800864867626,29.733938217163086,13100.0,,
2009-08-24,29.924862774671368,29.988502714069135,29.62787818908691,29.627878189086914,11900.0,,
2009-08-25,30.342049474394358,30.342049474394358,29.769290168169245,30.122844696044922,33800.0,,
2009-08-26,29.946073729943084,30.151136046614468,29.875363888460043,30.052141189575195,14900.0,,
2009-08-27,29.62788079958363,30.299632477805012,29.24604112955334,29.960220336914062,11700.0,,
2009-08-28,29.98142555836608,30.193557739257812,29.946067947044934,30.193557739257812,9600.0,,
2009-08-31,30.193555032957256,30.75924169710074,30.193555032957256,30.68853187561035,7000.0,,
2009-09-01,30.052137030176368,30.19355939097628,29.345027923583984,29.345027923583984,11200.0,,
2009-09-02,29.486451799254397,29.663229084984447,29.415739266517985,29.521806716918945,20600.0,,
2009-09-03,29.69857831601173,29.769288137801418,29.38037872314453,29.38037872314453,11100.0,,
2009-09-04,29.345028438976893,29.7692928314209,29.274318606038634,29.7692928314209,5800.0,,
2009-09-08,30.794597923730556,30.97844778331252,30.73095800270709,30.75924301147461,3900.0,,
2009-09-09,31.112803900276862,31.466358490052738,31.112803900276862,31.43100357055664,10600.0,,
2009-09-10,31.218875868307077,31.819917678833008,31.18351824629321,31.819917678833008,18000.0,,
2009-09-11,32.24417586759228,32.24417586759228,31.975476335170924,32.13811111450195,47500.0,,
2009-09-14,32.0461790520169,32.77450044493333,31.96839663191773,32.647220611572266,11100.0,,
2009-09-15,32.59772894109624,32.70379638671875,32.258316891474294,32.70379638671875,36500.0,,
2009-09-16,33.057350072446745,33.87052660773716,32.618943190396315,33.19877243041992,1138600.0,,
2009-09-17,32.880572971636106,33.16341768906465,32.83814545479969,32.91592788696289,359900.0,,
2009-09-18,32.321959386282465,33.4816179889393,31.812842620120563,33.234130859375,1543700.0,,
2009-09-21,33.382618458145394,33.87759534530454,33.24826870627082,33.729103088378906,558900.0,,
2009-09-22,33.474547878574114,33.5169753994135,32.93714610164555,33.1280632019043,712900.0,,
2009-09-23,32.77451492822077,32.873512495898986,32.45631790161133,32.45631790161133,203500.0,,
2009-09-24,33.120997829363034,33.1704952617451,32.208826237051525,32.258323669433594,145600.0,,
2009-09-25,31.819900466289862,32.095672505412686,31.621910837669656,31.763330459594727,99200.0,,
2009-09-28,31.657270565641216,32.350237068780935,31.614843054156697,32.12396240234375,95900.0,,
2009-09-29,32.22296852020134,32.42095824834266,31.85527138407623,32.017906188964844,94500.0,,
2009-09-30,32.633087404966744,32.682584828238525,31.996688109462053,32.48459243774414,106600.0,,
2009-10-01,31.777484615268484,32.27953416788594,31.46635755656239,31.869409561157227,250300.0,,
2009-10-02,30.72388736313554,31.459281389031027,30.70267225836472,31.112796783447266,400300.0,,
2009-10-05,31.41685602813904,32.20174752323316,31.39564361932256,32.102752685546875,500200.0,,
2009-10-06,32.46338150760102,33.23413060179425,32.41388408207179,32.99371337890625,183200.0,,
2009-10-07,32.668447131435,33.304843823223266,32.61894970087617,33.0361442565918,157800.0,,
2009-10-08,33.778611247433865,34.125093290426065,33.77153864395605,34.07559585571289,364100.0,,
2009-10-09,33.849307254315825,34.06143941595995,33.234123176325824,33.65131759643555,182300.0,,
2009-10-12,33.97659775491084,34.09680772593006,33.72911060488248,33.87053298950195,21900.0,,
2009-10-13,33.57354182133589,33.764461613835984,33.17048982519368,33.62303924560547,100500.0,,
2009-10-14,34.78977102250068,35.291817875995754,34.36550391036091,35.03725814819336,172900.0,,
2009-10-15,34.42206966564369,35.3271684100291,34.42206966564369,35.22110366821289,139600.0,,
2009-10-16,35.3130222507043,35.53222701029193,34.789763104782104,35.48979949951172,479100.0,,
2009-10-19,35.765580377962735,36.698964195183876,35.63830052130466,36.19691467285156,187100.0,,
2009-10-20,35.595878560007066,35.6312334818407,35.0231191156346,35.46152877807617,359000.0,,
2009-10-21,35.46859221841455,36.64946581374846,35.46859221841455,35.89285659790039,456900.0,,
2009-10-22,35.89285897910126,37.15151509023757,35.73729680158664,36.981807708740234,807900.0,,
2009-10-23,36.46561732257833,36.46561732257833,35.63830094194319,35.74436569213867,329600.0,,
2009-10-26,35.65243619034413,35.87164096189417,34.93825725304707,34.99482727050781,195100.0,,
