Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-01-14,20.128364697125217,20.290038928363064,20.09603077598149,20.20920181274414,88000.0,,
2022-01-18,20.209199395112197,20.273868771502976,20.168781613057796,20.205158233642578,34900.0,,
2022-01-19,20.217285812145974,20.370066712785583,20.217285812145974,20.2900390625,11100.0,,
2022-01-20,20.249618350656466,20.29003767689277,20.217284431507064,20.281953811645508,11000.0,,
2022-01-21,20.26578398875283,20.370872684277398,20.26578398875283,20.326412200927734,13700.0,,
2022-01-24,20.209200769099063,20.362791126659317,20.209200769099063,20.22536849975586,98300.0,,
2022-01-25,20.290038061349332,20.290038061349332,20.184949352983356,20.19303321838379,10100.0,,
2022-01-26,20.201120065926,20.209203932519795,20.152618408203125,20.152618408203125,10300.0,,
2022-01-27,20.12835990067139,20.12835990067139,19.99902116323757,20.087942123413086,7700.0,,
2022-01-28,20.0774379183702,20.0774379183702,19.72418084535443,19.93597412109375,86600.0,,
2022-01-31,19.977197700267244,19.999023981471783,19.885852955729128,19.966690063476562,54700.0,,
2022-02-01,20.00710922245671,20.00710922245671,19.986900329589844,19.986900329589844,5700.0,,
2022-02-02,20.043489132912722,20.043489132912722,20.007112503051758,20.007112503051758,7000.0,,
2022-02-03,19.926272629785494,20.06369526344635,19.926272629785494,19.978816986083984,14600.0,,
2022-02-04,19.978816986083984,19.978816986083984,19.978816986083984,19.978816986083984,3500.0,,
2022-02-07,19.938398319375125,19.982857266145924,19.93435561577072,19.93678092956543,8400.0,,
2022-02-08,20.023279713186458,20.023279713186458,19.96669418862448,20.015195846557617,4300.0,,
2022-02-09,20.015190770016392,20.21728275896021,20.0071069054379,20.112194061279297,6200.0,,
2022-02-10,19.934354381402823,20.04752540588379,19.90202046376808,20.04752540588379,14000.0,,
2022-02-11,19.92627537648962,20.007112503051758,19.92627537648962,20.007112503051758,3700.0,,
2022-02-14,19.994171142578125,19.994171142578125,19.994171142578125,19.994171142578125,2700.0,,
2022-02-15,20.19303485353273,20.19303485353273,19.93435730713087,20.146150588989258,1700.0,,
2022-02-16,20.146150588989258,20.146150588989258,20.146150588989258,20.146150588989258,4300.0,,
2022-02-17,19.982858064211833,20.17282505337439,19.966691874667568,20.12836456298828,12000.0,,
2022-02-18,20.128363860816254,20.16878318786621,20.128363860816254,20.16878318786621,1900.0,,
