Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-04-26,6.90883951663971,6.978625774383546,6.90883951663971,6.978625774383545,4801900.0,,
2013-04-29,6.98141482774967,7.031661000802577,6.98141482774967,7.006537914276123,981000.0,,
2013-04-30,7.020499230480253,7.028873775239827,6.964670529364179,6.981419086456299,955000.0,,
2013-05-01,6.9925828129615555,7.006540383966459,6.970251231780604,6.978625774383545,499000.0,,
2013-05-02,7.006543401812253,7.006543401812253,6.981420295609341,6.987003326416016,340800.0,,
2013-05-03,7.000961780548096,7.012127844409569,6.987004733148482,7.000961780548096,302900.0,,
2013-05-06,7.006543891410621,7.0205009369754645,7.000960860213819,7.012126922607422,268200.0,,
2013-05-07,7.00933267803743,7.0344557762146,7.00933267803743,7.0344557762146,310600.0,,
2013-05-08,7.028879612344339,7.059585769535552,7.026088095106276,7.042836666107178,318500.0,,
2013-05-09,7.0874945189479845,7.101452094586434,7.048414372014468,7.095869064331055,370200.0,,
2013-05-10,7.107033011931438,7.107033011931438,7.062369844674871,7.087492942810059,245800.0,,
2013-05-13,7.084701922405986,7.087493437107577,7.06795336662343,7.073536396026611,150700.0,,
2013-05-14,7.084706186105283,7.084706186105283,7.028877455755732,7.0372514724731445,196000.0,,
2013-05-15,7.042830833859023,7.056788408490909,7.0344568215069225,7.0456223487854,178300.0,,
2013-05-16,7.0512052500552596,7.062370777130127,7.042830705428843,7.062370777130127,136000.0,,
2013-05-17,7.062371273277533,7.062371273277533,7.040039685131933,7.04841423034668,144600.0,,
2013-05-20,7.053997260489845,7.053997260489845,7.034457187415827,7.04841423034668,153400.0,,
2013-05-21,7.048416646152677,7.059582710266113,7.020502018296327,7.059582710266113,337700.0,,
2013-05-22,7.076327429034232,7.076327429034232,7.031664261703031,7.0344557762146,221700.0,,
2013-05-23,7.028874825983077,7.0316663413202365,6.9786286147684065,6.9925856590271,330500.0,,
2013-05-24,6.9786286147684065,6.992585659027099,6.9786286147684065,6.9925856590271,155900.0,,
2013-05-28,6.992582593745312,6.992582593745312,6.9646685174643945,6.984208583831787,365100.0,,
2013-05-29,6.978628269044082,6.987002814640685,6.950713649482489,6.975836753845215,652100.0,,
2013-05-30,6.973048686981201,6.975840203560538,6.9535086033531845,6.973048686981201,190000.0,,
2013-05-31,6.959085707403575,6.9814172885845265,6.8948824780617,6.978625774383545,599200.0,,
2013-06-03,6.9730427459815845,6.9814172885845265,6.945128136398671,6.978625774383545,385700.0,,
2013-06-04,6.964674555017992,6.964674555017992,6.922802339444576,6.950716972351074,183500.0,,
2013-06-05,6.880930053281216,6.91442771631888,6.663197107031923,6.853015422821045,1140000.0,,
2013-06-06,6.833474890154321,6.839057922363281,6.685528263607662,6.839057922363281,448800.0,,
2013-06-07,6.8306833740498405,6.839057922363281,6.755314568937899,6.839057922363281,390700.0,,
2013-06-10,6.811141664684189,6.827890224877961,6.579451207699685,6.60178279876709,498100.0,,
2013-06-11,6.420337218244793,6.5319951503375595,6.3645079859849005,6.445460319519043,760600.0,,
2013-06-12,6.448250364370508,6.579448338116999,6.423127268823557,6.434292793273926,569300.0,,
2013-06-13,6.42033599361266,6.5599085152129355,6.42033599361266,6.5431599617004395,347500.0,,
2013-06-14,6.5571170008897,6.573865554402197,6.4482506044180985,6.5431599617004395,235000.0,,
2013-06-17,6.559908823499582,6.643652127424545,6.492914073874224,6.509662628173828,234800.0,,
2013-06-18,6.467789689890353,6.573864555927484,6.462206662091862,6.5319929122924805,342000.0,,
2013-06-19,6.531993736697174,6.596611180539364,6.461757244904732,6.475804328918457,367300.0,,
2013-06-20,6.461759170664365,6.475806258864461,6.180813119765914,6.293191432952881,552600.0,,
2013-06-21,6.256671529626167,6.318479496043271,6.1808159327536,6.2875752449035645,528500.0,,
2013-06-24,6.222957510382075,6.26509932838493,5.916726144572485,6.189244270324707,761500.0,,
2013-06-25,6.194862604949171,6.357811356085681,6.09091282597813,6.3100504875183105,518300.0,,
2013-06-26,6.265097462531251,6.43647474534769,6.265097462531251,6.416808605194092,250200.0,,
2013-06-27,6.408377234519493,6.458947593349065,6.310046040779982,6.430852890014648,332800.0,,
2013-06-28,6.411187009967445,6.582564224755276,6.411187009967445,6.520755767822266,404400.0,,
2013-07-01,6.523567826149712,6.571328681487738,6.369047695512519,6.3943328857421875,266300.0,,
2013-07-02,6.369047858795128,6.5291870437804125,6.369047858795128,6.450521945953369,265300.0,,
2013-07-03,6.430856549244086,6.467379845119561,6.369048595428467,6.369048595428467,79900.0,,
2013-07-05,6.343762007195898,6.363428145638839,6.121814898660036,6.169575214385986,225100.0,,
2013-07-08,6.1442935838240755,6.293194725758487,6.1442935838240755,6.270719051361084,255400.0,,
2013-07-09,6.2903856263705995,6.3100517758201695,6.200482922679778,6.259481906890869,243300.0,,
2013-07-10,6.265099572037134,6.318479496043271,6.1751968805714155,6.2875752449035645,283800.0,,
2013-07-11,6.391520086640478,6.416805263918113,6.2650942002523,6.405567169189453,276200.0,,
2013-07-12,6.380288027680289,6.405573228877788,6.29881390727018,6.346574783325195,123100.0,,
2013-07-15,6.310047989047068,6.3578088387034715,6.2089077760221425,6.267906188964844,355100.0,,
2013-07-16,6.245430525282697,6.329714661292371,6.245430525282697,6.281953811645508,227000.0,,
2013-07-17,6.290441524793564,6.443177325936468,6.290441524793564,6.406407356262207,248000.0,,
