Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.531284690561874,13.585122693309467,12.849336655759021,12.992904663085938,298800,,
2000-01-04,12.849339239545863,12.885231248594874,12.346851112859712,12.47247314453125,479400,,
2000-01-05,12.61603280203683,13.082628609793526,12.45451886858259,12.56219482421875,509800,,
2000-01-06,12.454523552359872,12.526307549779814,12.18533356203509,12.418631553649902,479400,,
2000-01-07,12.84933201981703,12.92111599758137,12.257114203261217,12.310952186584473,706400,,
2000-01-10,12.454518472169006,12.669870376586914,12.239166567751099,12.669870376586914,501900,,
2000-01-11,12.562193169913517,12.885220994282722,12.27505732602978,12.58013916015625,515800,,
2000-01-12,12.580144447855432,12.81344241907101,12.562198450069618,12.687820434570312,339600,,
2000-01-13,12.616036687193619,13.064686640507759,12.544252694663356,12.705766677856445,334500,,
2000-01-14,12.63397661310618,12.939058434729482,12.562192655077167,12.813436508178711,267200,,
2000-01-18,12.741658326351281,13.17236226977724,12.705766331065785,13.028794288635254,493200,,
2000-01-19,13.046740390286589,13.064686388072403,12.490414458926363,12.687820434570312,505100,,
2000-01-20,12.759600742885045,12.813438720703125,12.382734898158482,12.56219482421875,359100,,
2000-01-21,12.633982136461318,12.633982136461318,12.43657616557911,12.52630615234375,563000,,
2000-01-24,12.669869390984637,12.669869390984637,12.203273634376137,12.328895568847656,373600,,
2000-01-25,12.257114033200846,12.328898009969226,11.934086137743138,12.023816108703613,369300,,
2000-01-26,12.09560175612012,12.149439746132524,11.862303799399703,12.005871772766113,539800,,
2000-01-27,12.149438980412969,12.22122296257198,11.270085198965058,11.467491149902344,914800,,
2000-01-28,11.467491804663814,11.467491804663814,10.35484001766983,10.821435928344727,1496900,,
2000-01-31,10.82144140039833,11.090631484985352,10.624035338367845,11.090631484985352,2163900,,
2000-02-01,11.018847462428813,11.126523496263623,10.911171428594004,11.090631484985352,1081600,,
2000-02-02,11.198304452037359,11.413656460730385,11.144466449864103,11.359818458557129,1488100,,
2000-02-03,11.341871991495449,11.521331991360883,11.270087991549275,11.395709991455078,1060700,,
