Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.046979510121875,6.046979510121875,5.796759668323729,6.005276203155518,54600,,
2000-01-04,5.671650819375481,5.9635740233139245,5.671650819375481,5.921870708465576,64000,,
2000-01-05,5.921870778588688,5.921870778588688,5.588244255851297,5.6716508865356445,39400,,
2000-01-06,5.671652207007774,6.505718708038329,5.504838906801663,6.50571870803833,115200,,
2000-01-07,6.422308845007979,6.422308845007979,6.088682411501071,6.213792324066162,29500,,
2000-01-10,6.172089431020948,6.338902658886379,6.005276203155518,6.005276203155518,18900,,
2000-01-11,6.08868334258812,6.08868334258812,5.755056858062744,5.755056858062744,15200,,
2000-01-12,5.755056858062744,5.838463479194088,5.504836994668712,5.755056858062744,23900,,
2000-01-13,5.79675999709538,5.838463306427002,5.755056687763759,5.838463306427002,37200,,
2000-01-14,5.83846258637089,6.297198932442889,5.83846258637089,6.213792324066162,75900,,
2000-01-18,6.172089431020948,6.172089431020948,5.921869589222802,6.005276203155518,34600,,
2000-01-19,6.046979510121875,6.046979510121875,5.963572896189159,6.005276203155518,44300,,
2000-01-20,5.838463306427002,5.838463306427002,5.755056687763759,5.838463306427002,34600,,
2000-01-21,5.7967607639205285,6.046980653010623,5.755057449072179,5.921870708465576,21700,,
2000-01-24,6.005276203155518,6.046979510121875,5.880166282256444,6.005276203155518,23700,,
2000-01-25,6.0052786079242075,6.088685255256489,5.796761989593506,5.796761989593506,36300,,
2000-01-26,5.796761707667887,5.796761707667887,5.463135134564699,5.71335506439209,54900,,
2000-01-27,5.671650369658725,5.671650369658725,5.421430500409075,5.463133811950684,192500,,
2000-01-28,5.4214294751485195,5.4214294751485195,5.171209653218588,5.2546162605285645,63000,,
2000-01-31,5.2129147559639035,5.296321392059326,5.171211437916192,5.296321392059326,53700,,
2000-02-01,5.296320825815201,5.379727452993393,5.212914198637009,5.338024139404297,126200,,
2000-02-02,5.338024710107037,5.338024710107037,5.08780480182077,5.296321392059326,29400,,
2000-02-03,5.338024710107037,5.338024710107037,5.171211437916192,5.296321392059326,8700,,
2000-02-04,5.296319564183554,5.296319564183554,4.9626931349436445,5.2546162605285645,51700,,
2000-02-07,5.296319564183554,5.296319564183554,5.046099742253622,5.2546162605285645,21400,,
2000-02-08,5.296323036193848,5.296323036193848,5.129509712219239,5.212916374206543,16800,,
2000-02-09,5.171211816431061,5.212915137531311,5.004398532030059,5.1295084953308105,36400,,
2000-02-10,5.087804609729397,5.254617875622165,5.046101293256205,5.171211242675781,13000,,
2000-02-11,5.08780517423056,5.171211816431061,5.04610185313031,5.1295084953308105,71500,,
2000-02-14,5.087804609729397,5.212914559148973,4.8792880273634385,5.171211242675781,40400,,
2000-02-15,5.254616111072142,5.755055740698061,5.254616111072142,5.588242530822754,329000,,
2000-02-16,5.5465430221557614,5.6299496841430665,4.962696388244629,5.212916374206543,137000,,
2000-02-17,5.338022867838542,5.504836082458496,5.171209653218588,5.2546162605285645,204700,,
2000-02-18,5.254618458631562,5.421431743032564,4.837585247629057,5.1295084953308105,114300,,
2000-02-22,5.12950741743841,5.171210729775308,4.879287543417025,4.96269416809082,59600,,
2000-02-23,4.96269455353419,5.29632107814153,4.96269455353419,5.004397869110107,71500,,
2000-02-24,5.004398627359359,5.087805271148682,4.962695305464698,5.087805271148682,23500,,
2000-02-25,5.129508593043343,5.171211914938004,5.0461019492540204,5.087805271148682,21000,,
2000-02-28,5.004398627359359,5.171211914938004,5.004398627359359,5.087805271148682,36100,,
2000-02-29,5.171210549094461,5.171210549094461,5.046100616455078,5.046100616455078,19100,,
2000-03-01,5.004396438598633,5.296319564183554,4.9626931349436445,5.2546162605285645,57700,,
2000-03-02,5.171213043212891,5.296323036193848,5.087806381225586,5.212916374206543,21400,,
2000-03-03,5.212913820709007,5.838463479194088,5.212913820709007,5.755056858062744,182700,,
2000-03-06,5.838465029305785,5.921871672581582,5.5465417778404955,5.71335506439209,54200,,
2000-03-07,5.629948616027832,6.046981846844708,5.463135323701081,5.629948616027832,84800,,
2000-03-08,5.671650553858558,5.8384638054426325,5.379727363586426,5.379727363586426,44400,,
2000-03-09,5.421431024869283,5.421431024869283,5.004397869110107,5.004397869110107,53700,,
2000-03-10,5.0461018610808805,5.171211824578754,4.920991897583008,4.920991897583008,56600,,
2000-03-13,4.96269455353419,5.087804500261942,4.9209912379582725,5.004397869110107,18500,,
2000-03-14,5.087805271148682,5.171211914938004,4.795882017886052,5.087805271148682,58900,,
2000-03-15,5.087805182246838,5.087805182246838,4.87928857641705,4.920991897583008,30300,,
2000-03-16,5.004398627359359,5.171211914938004,4.962695305464698,5.087805271148682,64800,,
2000-03-17,5.171212138300357,5.171212138300357,4.75417890134065,4.795882225036621,68400,,
2000-03-20,4.837583541870117,4.962693461056413,4.7958802354746854,4.837583541870117,77500,,
2000-03-21,4.795880154666738,4.920990071745,4.795880154666738,4.879286766052246,12600,,
2000-03-22,4.879287044207255,4.879287044207255,4.503957271575928,4.503957271575928,78600,,
2000-03-23,4.587364357058742,4.96269416809082,4.545661044721844,4.96269416809082,44500,,
2000-03-24,4.96269416809082,5.0878041051015135,4.96269416809082,4.96269416809082,30400,,
2000-03-27,4.879287922382355,5.12950781583786,4.879287922382355,5.004397869110107,64500,,
2000-03-28,5.046101293256205,5.338024508568548,5.046101293256205,5.171211242675781,92600,,
2000-03-29,5.171210799106332,5.629947240962539,5.171210799106332,5.379727363586426,231600,,
2000-03-30,5.379727188867467,5.504837123492292,5.254617254242643,5.463133811950684,24300,,
2000-03-31,5.421430994482601,5.880167463246514,5.421430994482601,5.6716508865356445,96400,,
2000-04-03,5.671652286610705,5.880168914794922,5.671652286610705,5.880168914794922,67800,,
2000-04-04,5.880168914794922,6.005278891705452,5.838465589158078,5.880168914794922,104400,,
2000-04-05,5.921869265568721,6.422308921813965,5.921869265568721,6.422308921813965,73800,,
2000-04-06,6.505720750340876,6.630830764770508,6.464017412197665,6.630830764770508,76300,,
2000-04-07,6.630828633600352,6.630828633600352,6.088685411985229,6.1303887367248535,71800,,
2000-04-10,6.213792737987307,6.213792737987307,5.921869589222802,6.005276203155518,47500,,
2000-04-11,6.005278315857379,6.005278315857379,5.588245099478394,5.71335506439209,56800,,
