Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.21978426200372,8.256893897498095,7.997126449037481,8.015681266784668,83000,,
2000-01-04,7.941461780459381,7.978571414947509,7.904352145971253,7.97857141494751,115400,,
2000-01-05,7.9785714181913,8.238338859713807,7.960016600939692,8.182674407958984,116800,,
2000-01-06,8.256894726773876,8.57232666015625,8.182675448330965,8.57232666015625,261600,,
2000-01-07,8.535215063409492,8.535215063409492,8.386776540567588,8.4424409866333,133400,,
2000-01-10,8.40533282751519,8.423887646118978,8.275449097288686,8.368223190307617,54400,,
2000-01-11,8.349668871272694,8.349668871272694,8.1641206741333,8.1641206741333,122800,,
2000-01-12,8.182673296076516,8.182673296076516,7.830131816200203,7.997125148773193,86600,,
2000-01-13,8.071346575563604,8.1641206741333,7.978572476993908,8.1641206741333,168400,,
2000-01-14,8.089901395277543,8.238339952989058,8.089901395277543,8.1641206741333,72000,,
2000-01-18,8.127009638618022,8.16411927167107,7.793022941140568,7.885797023773193,77600,,
2000-01-19,7.7188027121803975,7.960015296936035,7.7188027121803975,7.960015296936035,85800,,
2000-01-20,8.312558169655958,8.349667804341921,7.904352188110352,7.904352188110352,137400,,
2000-01-21,7.922911360425856,7.922911360425856,7.60747929221218,7.644588947296143,117600,,
2000-01-24,7.644583153430327,7.718802407347126,7.496144645596728,7.514699459075928,118000,,
2000-01-25,7.551812038702123,7.607476500903859,7.4961475765003875,7.570366859436035,68800,,
2000-01-26,7.60747172832489,7.626026537418365,7.36625921010971,7.421923637390137,130200,,
2000-01-27,7.366264672329028,7.403374318033456,7.050832683841387,7.125051975250244,162200,,
2000-01-28,7.125051656958439,7.36626434326172,7.050832368865121,7.366264343261719,261000,,
2000-01-31,7.347709849476813,7.440483963737885,7.125051975250244,7.125051975250244,108000,,
2000-02-01,7.143606798102458,7.236380912363528,7.0879423295458155,7.125051975250244,107600,,
2000-02-02,7.125052836403917,7.570368638679162,7.125052836403917,7.459039688110352,134600,,
2000-02-03,7.4590387865900984,7.496148432294527,7.069387506693602,7.125051975250244,136200,,
2000-02-04,7.186759368015399,7.243199886612379,7.036251318423453,7.167945861816406,109600,,
2000-02-07,7.243200225830078,7.243200225830078,7.017438140869141,7.055065155029297,126800,,
2000-02-08,7.092690838144181,7.167944852341997,7.073877334594727,7.073877334594727,97200,,
2000-02-09,7.0926896620561735,7.243197665495031,6.998622159906887,7.036249160766602,107800,,
2000-02-10,7.073876352336167,7.073876352336167,6.904554843902589,6.904554843902588,159000,,
2000-02-11,6.904557098388672,7.073878662109375,6.866930084228516,7.055065155029297,107800,,
2000-02-14,7.130318849418419,7.243199886612379,6.979810799826474,7.167945861816406,80000,,
2000-02-15,7.11150791808849,7.412524126261548,7.11150791808849,7.393710613250732,100600,,
2000-02-16,7.393706062172032,7.525400572185275,7.393706062172032,7.431333065032959,67000,,
