Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-19,6160.0,6510.0,5754.0,6440.0,69.0,,
2020-06-22,6440.0,6475.0,6020.0,6202.0,21.0,,
2020-06-23,6141.10009765625,6300.0,6125.0,6125.0,9.0,,
2020-06-24,6125.0,6510.0,6125.0,6212.5,31.0,,
2020-06-25,6300.0,6510.0,6300.0,6440.0,17.0,,
2020-06-26,6447.0,7910.0,6300.0,6405.0,48.0,,
2020-06-29,6440.0,7441.0,6440.0,7294.0,24.0,,
2020-06-30,7238.0,7672.0,6849.5,6926.5,7.0,,
2020-07-01,6867.0,6940.5,6867.0,6940.5,4.0,,
2020-07-02,8211.0,9779.0,7070.0,7105.0,16.0,,
2020-07-06,7399.0,7399.0,7273.0,7273.0,2.0,,
2020-07-07,7350.0,7849.7998046875,7350.0,7588.0,8.0,,
2020-07-08,7938.0,7945.0,7826.0,7945.0,2.0,,
2020-07-09,8561.0,14413.0,8470.0,12530.0,165.0,,
2020-07-10,13650.0,14000.0,9877.0,10227.0,68.0,,
2020-07-13,11200.0,12005.0,10535.0,10720.5,13.0,,
2020-07-14,12600.0,14000.0,11270.0,12173.0,40.0,,
2020-07-15,12950.0,14000.0,11802.0,11900.0,12.0,,
2020-07-16,12733.0,13860.0,12012.0,12075.0,7.0,,
2020-07-17,12684.0,12950.0,11270.0,11627.0,12.0,,
2020-07-20,12880.0,13216.0,12145.0,13013.0,13.0,,
2020-07-21,13300.0,13300.0,11893.0,12460.0,30.0,,
2020-07-22,12390.0,13167.0,12250.0,13090.0,9.0,,
2020-07-23,12880.0,12880.0,12670.0,12733.0,2.0,,
2020-07-24,13279.0,13517.0,12600.0,13517.0,12.0,,
2020-07-27,13370.0,13916.0,13300.0,13650.0,20.0,,
2020-07-28,13727.0,16100.0,12943.0,12943.0,43.0,,
2020-07-29,14000.0,14000.0,13790.0,14000.0,12.0,,
2020-07-30,14000.0,14560.0,13790.0,14000.0,8.0,,
2020-07-31,14000.0,14700.0,13867.0,13993.0,10.0,,
2020-08-03,14000.0,16800.0,14000.0,15540.0,16.0,,
2020-08-04,16072.0,18165.0,16072.0,16800.0,11.0,,
2020-08-05,18809.0,19600.0,18480.0,19054.0,20.0,,
2020-08-06,20930.0,36099.0,20930.0,24283.69921875,265.0,,
2020-08-07,26789.0,32900.0,26600.0,27972.0,170.0,,
2020-08-10,28000.0,31150.0,21007.0,22288.0,70.0,,
2020-08-11,24514.0,30212.0,24500.0,27041.0,181.0,,
2020-08-12,26859.0,26859.0,22680.0,23188.19921875,52.0,,
2020-08-13,23191.0,25550.0,23191.0,24479.0,29.0,,
2020-08-14,24619.69921875,25620.0,23219.0,23289.0,20.0,,
2020-08-17,24010.0,24279.5,22782.900390625,23247.0,8.0,,
2020-08-18,23100.0,23100.0,17850.0,18557.0,62.0,,
2020-08-19,19159.0,19516.0,14350.0,15400.0,68.0,,
2020-08-20,14371.0,14595.0,12593.0,12866.0,80.0,,
2020-08-21,14000.0,14350.0,12866.0,12880.0,52.0,,
2020-08-24,13160.0,13860.0,12810.0,12810.0,23.0,,
2020-08-25,13118.0,13160.0,12600.0,13160.0,26.0,,
2020-08-26,13293.0,13293.0,12957.0,13118.0,9.0,,
2020-08-27,13118.0,13720.0,12957.0,13279.0,49.0,,
2020-08-28,13300.0,14000.0,12919.900390625,14000.0,21.0,,
2020-08-31,14035.0,14035.0,13090.0,13685.0,16.0,,
2020-09-01,13501.599609375,13825.0,13125.0,13307.0,27.0,,
2020-09-02,13335.0,13547.099609375,12831.0,12894.0,32.0,,
2020-09-03,12908.0,12908.0,11679.5,11935.0,28.0,,
2020-09-04,12411.0,12505.5,11634.0,11690.0,8.0,,
2020-09-08,11690.0,12278.0,11613.0,11746.0,5.0,,
2020-09-09,11921.0,11921.0,11249.0,11592.0,6.0,,
2020-09-10,11823.0,11823.0,11690.0,11690.0,1.0,,
2020-09-11,11690.0,12472.599609375,11550.0,12472.599609375,4.0,,
2020-09-14,13258.0,13258.0,11620.0,11641.0,13.0,,
2020-09-15,11970.0,12866.0,11564.0,11564.0,6.0,,
2020-09-16,12082.0,12082.0,11060.0,11060.0,6.0,,
2020-09-17,11788.0,11788.0,10857.0,10857.0,13.0,,
2020-09-18,11410.0,11410.0,10850.0,10850.0,3.0,,
2020-09-21,10850.0,10850.0,10171.0,10843.0,5.0,,
2020-09-22,10990.0,12138.0,10920.0,11130.0,6.0,,
2020-09-23,11508.0,12096.0,11060.0,11193.0,9.0,,
2020-09-24,10535.0,12327.0,10500.0,11130.0,6.0,,
2020-09-25,11536.0,11536.0,11242.0,11298.0,2.0,,
2020-09-28,11536.0,11760.0,11340.0,11340.0,3.0,,
2020-09-29,11893.0,11893.0,11228.0,11228.0,1.0,,
2020-09-30,11270.0,11893.0,11270.0,11893.0,2.0,,
2020-10-01,11886.0,12561.5,11550.0,11550.0,12.0,,
2020-10-02,11900.0,11900.0,11550.0,11550.0,3.0,,
2020-10-05,11466.0,11900.0,11466.0,11900.0,1.0,,
2020-10-06,11277.0,11347.0,11277.0,11347.0,1.0,,
2020-10-07,11550.0,11755.7998046875,11550.0,11755.7998046875,2.0,,
2020-10-08,11642.400390625,11642.400390625,11642.400390625,11642.400390625,1.0,,
2020-10-09,11746.0,11837.0,11746.0,11830.0,1.0,,
2020-10-12,11529.0,11529.0,11529.0,11529.0,5.0,,
2020-10-13,11557.0,11571.0,11242.0,11249.0,4.0,,
2020-10-14,11200.0,11514.2998046875,11200.0,11200.0,4.0,,
2020-10-15,10857.0,10866.099609375,10101.0,10101.0,10.0,,
2020-10-16,10150.0,10871.0,9870.0,9870.0,10.0,,
2020-10-19,10206.0,11774.0,10206.0,10675.0,22.0,,
2020-10-20,11424.0,12082.0,10850.0,11879.0,9.0,,
2020-10-21,11900.0,11959.5,11763.5,11763.5,8.0,,
2020-10-22,11900.0,13251.0,11830.0,12362.0,13.0,,
2020-10-23,12096.0,12351.5,10698.7998046875,10948.0,9.0,,
2020-10-26,11200.0,11200.0,10661.0,10661.0,6.0,,
2020-10-27,10850.0,10850.0,9982.0,10598.0,4.0,,
2020-10-28,11193.0,11417.0,11165.0,11284.0,8.0,,
2020-10-29,11067.0,12740.0,11067.0,12040.0,11.0,,
2020-10-30,11200.0,11200.0,8162.0,9624.2998046875,52.0,,
2020-11-02,10192.0,11200.0,7238.0,7280.0,142.0,,
2020-11-03,7714.0,8771.0,6909.0,7133.0,57.0,,
2020-11-04,7693.0,7847.0,7014.0,7105.0,23.0,,
2020-11-05,8085.0,8085.0,7350.0,7721.0,14.0,,
2020-11-06,8400.0,8400.0,7770.0,7903.0,16.0,,
2020-11-09,8106.0,8761.900390625,7770.0,7826.0,8.0,,
2020-11-10,8099.0,8099.0,7826.0,7847.0,6.0,,
2020-11-11,8022.0,8120.0,8022.0,8113.0,3.0,,
2020-11-12,8400.0,10745.0,8400.0,8505.0,9.0,,
2020-11-13,9926.0,9926.0,8400.0,8540.0,5.0,,
2020-11-16,8610.0,8757.0,8435.0,8470.0,6.0,,
2020-11-17,8806.0,9226.0,8414.0,9226.0,3.0,,
2020-11-18,9100.0,9870.0,9100.0,9835.0,8.0,,
2020-11-19,9800.0,10149.2998046875,9450.0,9450.0,4.0,,
2020-11-20,9803.5,9803.5,8834.0,9275.0,7.0,,
2020-11-23,9100.0,9422.0,8785.0,9016.0,5.0,,
2020-11-24,8716.400390625,9100.0,8603.0,8925.0,10.0,,
2020-11-25,9100.0,9450.0,9100.0,9436.0,7.0,,
2020-11-27,9765.0,9828.0,9758.0,9793.0,4.0,,
2020-11-30,9800.0,9800.0,9235.7998046875,9594.2001953125,14.0,,
2020-12-01,10024.0,10150.0,9187.5,9289.7001953125,11.0,,
2020-12-02,9800.0,9800.0,8407.0,8960.0,21.0,,
2020-12-03,9324.0,9324.0,9324.0,9324.0,1.0,,
2020-12-04,9109.7998046875,9661.400390625,8974.0,8981.0,2.0,,
2020-12-07,9100.0,9170.0,8897.0,9100.0,7.0,,
2020-12-08,8890.0,9058.0,8890.0,9058.0,1.0,,
2020-12-09,9093.0,9093.0,8750.0,8750.0,2.0,,
2020-12-10,8820.0,9100.0,8820.0,8848.0,4.0,,
2020-12-11,8890.0,8890.0,8673.0,8673.0,4.0,,
2020-12-14,8750.0,8897.0,8505.0,8715.0,24.0,,
2020-12-15,8750.0,8750.0,8400.0,8400.0,5.0,,
2020-12-16,8603.0,8603.0,8078.0,8078.0,2.0,,
2020-12-17,8400.0,8400.0,8155.0,8155.0,1.0,,
2020-12-18,8120.0,8190.0,8120.0,8120.0,4.0,,
2020-12-21,8127.0,8127.0,7700.0,7707.0,29.0,,
2020-12-22,7357.0,7422.7998046875,7357.0,7420.0,6.0,,
2020-12-23,7350.0,7490.0,7210.0,7490.0,14.0,,
2020-12-24,7350.0,7560.0,7196.0,7196.0,56.0,,
2020-12-28,7175.0,7175.0,6447.0,6755.0,26.0,,
2020-12-29,7000.0,8050.0,6825.0,6825.0,40.0,,
2020-12-30,7196.0,7917.0,7196.0,7490.0,25.0,,
2020-12-31,7490.0,8008.0,7420.0,7420.0,7.0,,
2021-01-04,7350.0,7693.0,6848.10009765625,7028.0,14.0,,
2021-01-05,7007.0,7007.0,6566.0,6580.0,10.0,,
2021-01-06,6993.0,6993.0,6566.0,6916.0,5.0,,
2021-01-07,6790.0,6790.0,6300.0,6706.0,6.0,,
2021-01-08,6580.0,6580.0,6300.0,6510.0,2.0,,
2021-01-11,6433.0,6534.5,6384.0,6384.0,3.0,,
2021-01-12,6314.0,6405.0,6181.0,6307.0,42.0,,
2021-01-13,6300.0,6377.0,6195.0,6286.0,21.0,,
2021-01-14,6300.0,6370.0,6230.0,6293.0,21.0,,
2021-01-15,6300.0,6496.0,6284.60009765625,6496.0,19.0,,
2021-01-19,6531.0,7700.0,6160.0,6678.0,48.0,,
2021-01-20,6503.0,7623.0,6370.0,6748.0,33.0,,
2021-01-21,6650.0,7308.0,6650.0,6930.0,12.0,,
2021-01-22,7000.0,7350.0,6860.0,7014.0,23.0,,
2021-01-25,7000.0,7077.0,6384.0,6664.0,45.0,,
2021-01-26,6692.0,6692.0,6370.0,6496.0,20.0,,
2021-01-27,6251.0,6461.7001953125,5768.0,6300.0,16.0,,
2021-01-28,6160.0,6391.0,6090.0,6293.0,10.0,,
2021-01-29,6286.0,7609.0,6160.0,6307.0,41.0,,
2021-02-01,6335.0,6615.0,5950.0,6265.0,18.0,,
2021-02-02,6244.0,6300.0,5950.0,5971.0,12.0,,
2021-02-03,5971.0,5971.0,5778.5,5950.0,9.0,,
2021-02-04,5950.0,5950.0,5810.0,5838.0,18.0,,
2021-02-05,5943.0,5943.0,5670.0,5824.0,17.0,,
2021-02-08,5824.0,5950.0,5670.0,5845.0,33.0,,
2021-02-09,5691.0,5810.0,5670.0,5705.0,32.0,,
2021-02-10,5705.0,5950.0,5705.0,5824.0,62.0,,
2021-02-11,5943.0,5943.0,5691.0,5838.0,39.0,,
2021-02-12,5600.0,5787.60009765625,5600.0,5705.0,30.0,,
2021-02-16,5600.0,5705.0,5600.0,5607.0,50.0,,
2021-02-17,5432.0,5652.5,5425.0,5481.0,39.0,,
2021-02-18,5222.0,5411.0,4970.0,5054.0,69.0,,
2021-02-19,5110.0,5390.0,4984.0,5096.0,79.0,,
2021-02-22,4900.0,4970.0,4865.0,4886.0,92.0,,
2021-02-23,4830.0,4830.0,4410.0,4606.0,82.0,,
2021-02-24,4900.0,5390.0,4571.0,5320.0,321.0,,
2021-02-25,5320.0,5390.0,4032.0,4487.0,220.0,,
2021-02-26,4557.0,4620.0,4305.0,4312.0,51.0,,
2021-03-01,4550.0,4620.0,4480.0,4480.0,126.0,,
2021-03-02,4550.0,4718.0,4445.0,4445.0,63.0,,
2021-03-03,4515.0,4543.0,4445.0,4494.0,33.0,,
2021-03-04,4557.0,4557.0,3640.0,3643.5,111.0,,
2021-03-05,3850.0,4053.0,3794.0,3794.0,56.0,,
2021-03-08,3906.0,4095.0,3850.0,4095.0,61.0,,
2021-03-09,4200.0,4200.0,3850.0,3871.0,118.0,,
2021-03-10,4046.0,4333.0,3920.0,4319.0,99.0,,
2021-03-11,4375.0,4473.0,4200.0,4270.0,61.0,,
2021-03-12,4340.0,4473.0,4270.0,4392.5,49.0,,
2021-03-15,4480.0,4480.0,4319.0,4361.0,43.0,,
2021-03-16,4396.0,4396.0,4200.0,4214.0,34.0,,
2021-03-17,4200.0,4256.0,3850.0,3850.0,70.0,,
2021-03-18,3990.0,4186.0,3570.0,3570.0,172.0,,
2021-03-19,3150.0,3241.0,2730.0,2807.0,3323.0,,
2021-03-22,2870.0,2933.0,2835.0,2884.0,2077.0,,
2021-03-23,2898.0,2912.0,2765.0,2765.0,976.0,,
2021-03-24,2800.0,2820.300048828125,2625.0,2709.0,774.0,,
2021-03-25,2639.0,2660.0,2520.0,2639.0,357.0,,
2021-03-26,2688.0,2800.0,2632.0,2674.0,948.0,,
2021-03-29,2730.0,2730.0,2625.0,2674.0,682.0,,
2021-03-30,2660.0,2660.0,2387.0,2457.0,550.0,,
2021-03-31,2527.0,2541.699951171875,2415.0,2443.0,303.0,,
2021-04-01,2429.0,2457.0,2380.0,2450.0,293.0,,
2021-04-05,2501.10009765625,2625.0,2457.0,2625.0,393.0,,
2021-04-06,2597.0,2674.0,2499.0,2625.0,540.0,,
2021-04-07,2646.0,2660.0,2520.0,2562.0,164.0,,
2021-04-08,2562.0,2562.0,2478.0,2527.0,118.0,,
2021-04-09,2527.0,2639.0,2485.0,2569.0,224.0,,
2021-04-12,2597.0,2608.199951171875,2499.0,2541.0,151.0,,
2021-04-13,2541.0,2541.0,2450.699951171875,2471.0,186.0,,
2021-04-14,2450.0,2611.0,2450.0,2576.0,217.0,,
2021-04-15,2583.0,2674.0,2548.0,2583.0,305.0,,
2021-04-16,2513.0,2562.0,2408.0,2422.0,265.0,,
2021-04-19,2422.0,2450.0,2184.0,2212.0,273.0,,
2021-04-20,2219.0,2219.0,2002.0,2051.0,234.0,,
2021-04-21,2030.0,2198.0,2009.0,2142.0,176.0,,
2021-04-22,2142.0,2237.199951171875,2093.0,2121.0,119.0,,
2021-04-23,2128.0,2158.800048828125,2122.39990234375,2149.0,56.0,,
2021-04-26,2149.0,2233.0,2149.0,2205.0,42.0,,
2021-04-27,2226.0,2233.0,2177.0,2184.0,28.0,,
2021-04-28,2212.0,2214.800048828125,2156.0,2212.0,62.0,,
2021-04-29,2254.0,2303.0,2177.0,2268.0,288.0,,
2021-04-30,2275.0,2303.0,2177.0,2212.0,59.0,,
2021-05-03,2247.0,2275.0,2086.0,2191.0,157.0,,
2021-05-04,2184.0,2226.0,2128.0,2226.0,81.0,,
2021-05-05,2240.0,2240.0,2121.0,2135.0,98.0,,
2021-05-06,2216.199951171875,2216.199951171875,2065.0,2093.0,78.0,,
2021-05-07,2100.0,2156.0,2079.0,2142.0,60.0,,
2021-05-10,2135.0,2135.0,2030.0,2051.0,92.0,,
2021-05-11,2030.0,2074.10009765625,1855.0,1953.0,206.0,,
2021-05-12,1981.0,2002.0,1904.0,1967.0,109.0,,
2021-05-13,1981.0,1981.0,1890.0,1890.0,40.0,,
2021-05-14,1897.0,1977.5,1897.0,1956.5,61.0,,
2021-05-17,1960.0,2030.0,1953.0,1988.0,34.0,,
2021-05-18,1988.0,2170.0,1982.4000244140625,2149.0,148.0,,
2021-05-19,2100.0,2170.0,2100.0,2135.0,62.0,,
2021-05-20,2149.0,2205.0,2107.0,2163.0,107.0,,
2021-05-21,2163.0,2216.89990234375,2128.0,2128.0,48.0,,
2021-05-24,2135.0,2155.300048828125,2072.0,2100.0,56.0,,
2021-05-25,2107.0,2107.0,2030.0,2039.0999755859375,59.0,,
2021-05-26,2058.0,2072.0,1995.0,2072.0,36.0,,
2021-05-27,2100.0,2107.0,2072.0,2100.0,34.0,,
2021-05-28,2086.0,2219.0,2086.0,2121.0,104.0,,
2021-06-01,2163.0,2373.0,2121.699951171875,2289.0,299.0,,
2021-06-02,2387.0,2423.39990234375,2240.0,2289.0,253.0,,
2021-06-03,2331.0,2359.0,2305.10009765625,2352.0,97.0,,
2021-06-04,2366.0,2513.0,2359.0,2436.0,364.0,,
2021-06-07,2478.0,2520.0,2401.0,2401.0,155.0,,
2021-06-08,2401.0,2506.0,2283.39990234375,2366.0,258.0,,
2021-06-09,2366.0,2366.0,2275.0,2303.0,112.0,,
2021-06-10,2324.0,2380.0,2247.0,2366.0,139.0,,
2021-06-11,2380.0,2450.0,2296.0,2443.0,235.0,,
2021-06-14,2450.0,2513.0,2376.5,2408.0,157.0,,
2021-06-15,2415.0,2415.0,2177.0,2198.0,127.0,,
2021-06-16,2240.0,2296.0,2240.0,2254.0,137.0,,
2021-06-17,2275.0,2282.0,2170.0,2212.0,124.0,,
2021-06-18,2226.0,2240.0,2114.0,2240.0,87.0,,
2021-06-21,2226.0,2233.0,2058.0,2114.0,132.0,,
2021-06-22,2128.0,2275.0,2128.0,2163.0,69.0,,
2021-06-23,2170.0,2226.0,2170.0,2212.0,21.0,,
2021-06-24,2233.0,2240.0,2198.0,2233.0,16.0,,
2021-06-25,2240.0,2261.0,2191.0,2261.0,92.0,,
2021-06-28,2275.0,2275.0,2191.0,2191.0,58.0,,
2021-06-29,2219.0,2240.0,2191.0,2226.0,33.0,,
2021-06-30,2217.60009765625,2219.0,2205.0,2205.0,31.0,,
2021-07-01,2205.0,2217.60009765625,2149.0,2170.0,41.0,,
2021-07-02,2205.0,2205.0,2135.0,2184.0,34.0,,
2021-07-06,2205.0,2205.0,2121.0,2128.0,36.0,,
2021-07-07,2149.0,2184.0,2037.0,2100.0,63.0,,
2021-07-08,2177.0,2177.0,1995.0,2030.0,92.0,,
2021-07-09,2030.0,2079.0,2005.5,2037.0,25.0,,
2021-07-12,2037.0,2065.0,2030.0,2062.89990234375,36.0,,
2021-07-13,2058.0,2065.0,2037.0,2058.0,11.0,,
2021-07-14,2086.0,2149.0,2064.300048828125,2114.0,51.0,,
2021-07-15,2114.0,2131.5,2046.0999755859375,2058.0,41.0,,
2021-07-16,2058.0,2093.0,2002.0,2016.0,31.0,,
2021-07-19,1974.0,2033.5,1869.0,1890.0,60.0,,
2021-07-20,1911.0,1932.0,1876.0,1925.0,24.0,,
2021-07-21,1960.0,2016.0,1918.0,1988.0,40.0,,
2021-07-22,1953.0,1991.5,1939.0,1967.0,28.0,,
2021-07-23,1967.0,1988.0,1904.0,1918.0,16.0,,
2021-07-26,1939.0,1981.0,1911.0,1960.0,26.0,,
2021-07-27,1974.0,1981.0,1925.0,1967.0,39.0,,
2021-07-28,1953.0,1991.5,1946.0,1988.0,21.0,,
2021-07-29,1995.0,2275.0,1988.0,2128.0,288.0,,
2021-07-30,2184.0,2205.0,2093.0,2135.0,76.0,,
2021-08-02,2198.0,2198.0,2065.0,2156.0,69.0,,
2021-08-03,2128.0,2128.0,2058.0,2058.0,14.0,,
2021-08-04,2100.0,2107.0,1995.0,2044.0,24.0,,
2021-08-05,2044.0,2114.0,1995.0,2072.0,59.0,,
2021-08-06,2038.4000244140625,2107.0,2030.0,2065.0,18.0,,
2021-08-09,2079.0,2247.0,2079.0,2163.0,193.0,,
2021-08-10,2121.0,2205.0,2072.0,2135.0,80.0,,
2021-08-11,2142.0,2296.0,2100.0,2296.0,724.0,,
2021-08-12,2345.0,2450.0,2121.0,2212.0,826.0,,
2021-08-13,2177.0,2289.0,2044.0,2044.0,249.0,,
2021-08-16,2240.0,2240.0,1662.5,1683.5,679.0,,
2021-08-17,1680.0,1764.0,1680.0,1694.0,58.0,,
2021-08-18,1722.0,1750.0,1519.0,1547.0,392.0,,
2021-08-19,1526.0,1631.0,1526.0,1561.0,115.0,,
2021-08-20,1575.0,1582.0,1519.0,1561.0,76.0,,
2021-08-23,1589.0,1589.0,1540.0,1582.0,46.0,,
2021-08-24,1582.0,1715.0,1582.0,1687.0,101.0,,
2021-08-25,1666.0,1729.0,1638.0,1701.0,40.0,,
2021-08-26,1722.0,1736.0,1680.0,1694.0,19.0,,
2021-08-27,1680.0,1778.0,1659.0,1750.0,71.0,,
2021-08-30,1750.0,1785.0,1715.0,1781.5,47.0,,
2021-08-31,1785.0,1855.0,1785.0,1855.0,20.0,,
2021-09-01,2023.0,2086.0,1820.0,1855.0,103.0,,
2021-09-02,1855.0,1904.0,1848.0,1876.0,23.0,,
2021-09-03,1855.0,1897.0,1829.0999755859375,1897.0,24.0,,
2021-09-07,1890.0,1988.0,1869.0,1988.0,93.0,,
2021-09-08,1988.0,1995.0,1870.4000244140625,1960.0,36.0,,
2021-09-09,1981.0,2058.0,1960.0,1988.0,172.0,,
2021-09-10,1981.0,2023.0,1981.0,2002.0,46.0,,
2021-09-13,1995.0,1995.0,1939.0,1939.0,53.0,,
2021-09-14,1967.0,1981.0,1883.0,1939.0,58.0,,
2021-09-15,1918.0,1988.0,1855.0,1988.0,36.0,,
2021-09-16,1974.0,1995.0,1925.0,1995.0,39.0,,
2021-09-17,1967.0,2026.5,1750.0,1771.0,180.0,,
2021-09-20,1806.0,1820.0,1641.5,1722.0,157.0,,
2021-09-21,1659.0,1703.0999755859375,1652.0,1652.0,25.0,,
2021-09-22,1638.0,1690.5,1617.0,1624.0,20.0,,
2021-09-23,1631.0,1638.0,1554.0,1575.0,48.0,,
2021-09-24,1589.0,1670.9000244140625,1540.0,1575.0,62.0,,
2021-09-27,1575.0,1638.0,1554.0,1589.0,37.0,,
2021-09-28,1603.0,1603.0,1540.0,1540.0,14.0,,
2021-09-29,1603.0,1603.0,1519.0,1519.0,24.0,,
2021-09-30,1631.0,1631.0,1519.0,1540.0,29.0,,
