Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-29,9.739999771118164,9.779999732971191,9.729999542236328,9.75,6200.0,,
2021-11-01,9.75,9.770000457763672,9.710000038146973,9.760000228881836,10100.0,,
2021-11-02,9.760000228881836,9.800000190734863,9.720000267028809,9.75,21600.0,,
2021-11-03,9.75,9.899999618530273,9.710000038146973,9.760000228881836,133400.0,,
2021-11-04,9.75,9.760000228881836,9.75,9.75,649700.0,,
2021-11-05,9.770000457763672,9.770000457763672,9.739999771118164,9.75,53800.0,,
2021-11-08,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,19900.0,,
2021-11-09,10.0,10.0,9.75,9.75,4400.0,,
2021-11-10,9.739999771118164,9.779999732971191,9.739999771118164,9.760000228881836,6100.0,,
2021-11-11,9.75,9.75,9.75,9.75,100.0,,
2021-11-12,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,11300.0,,
2021-11-15,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,17300.0,,
2021-11-16,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,900.0,,
2021-11-17,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,52900.0,,
2021-11-18,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,105900.0,,
2021-11-19,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,22100.0,,
2021-11-22,9.779999732971191,9.8100004196167,9.770000457763672,9.8100004196167,279700.0,,
2021-11-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2021-11-24,9.75,9.779999732971191,9.75,9.779999732971191,135100.0,,
2021-11-26,9.75,9.75,9.75,9.75,200.0,,
2021-11-29,9.800000190734863,9.800000190734863,9.760000228881836,9.779999732971191,800.0,,
2021-11-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,162400.0,,
2021-12-01,9.75,9.779999732971191,9.75,9.779999732971191,5000.0,,
2021-12-02,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,21000.0,,
2021-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,,
2021-12-06,9.850000381469727,9.850000381469727,9.760000228881836,9.770000457763672,50400.0,,
2021-12-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,30000.0,,
2021-12-08,9.850000381469727,9.920000076293945,9.739999771118164,9.770000457763672,31600.0,,
2021-12-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,373600.0,,
2021-12-10,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,1700.0,,
2021-12-13,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,100.0,,
2021-12-14,9.729999542236328,9.75,9.729999542236328,9.75,36500.0,,
2021-12-15,9.75,9.75,9.75,9.75,20200.0,,
2021-12-16,9.75,9.75,9.75,9.75,15900.0,,
2021-12-17,9.75,9.75,9.75,9.75,0.0,,
2021-12-20,9.75,9.75,9.75,9.75,0.0,,
