Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.532920868805377,4.532920868805377,4.361866937167402,4.42601203918457,341100,,
2000-01-04,4.447391969323115,4.447391969323115,4.287029266357423,4.287029266357422,109200,,
2000-01-05,4.297720417803292,4.372556671735237,4.233575336940556,4.244266510009766,117150,,
2000-01-06,4.222885605158975,4.265649333254982,4.180122855839561,4.201504230499268,79500,,
2000-01-07,4.212194459462544,4.297720917634286,4.201503285149936,4.222884654998779,90150,,
2000-01-10,4.201503747690986,4.212194923180579,4.169431199998689,4.180122375488281,52050,,
2000-01-11,4.169431968090593,4.180123145549712,3.998378267322155,4.030450820922852,122250,,
2000-01-12,4.0090689845629495,4.0090689845629495,3.8914697092471537,3.9235422611236572,72300,,
2000-01-13,3.902160669152953,3.9235425350260575,3.816633939743042,3.816633939743042,230700,,
2000-01-14,3.8273239074686884,4.051831729658588,3.8166329772282768,3.9983773231506348,50250,,
2000-01-18,4.0197606353773505,4.0304513247846225,3.9342336519540018,3.966306209564209,44700,,
2000-01-19,3.9769974816496263,3.9769974816496263,3.752489559298438,3.7631804943084717,108450,,
2000-01-20,3.720416312982659,3.7631798004437353,3.677652825521583,3.7097253799438477,174000,,
2000-01-21,3.7204160608796992,3.7738702330632523,3.60281678419822,3.752488613128662,126300,,
2000-01-24,3.7417976775005104,3.8059427819416287,3.7311069898897604,3.7738702297210693,133650,,
2000-01-25,3.795252370555972,3.8273249251108274,3.624198664698685,3.65627121925354,118050,,
2000-01-26,3.6669614615578174,3.6669614615578174,3.378308524940284,3.4638352394104004,197250,,
2000-01-27,3.5279798486450233,3.54936146313272,3.463834760487841,3.4745256900787354,357750,,
2000-01-28,3.4638352615217904,3.4852168791022775,3.2927815867955115,3.3248541355133057,46500,,
2000-01-31,3.260709048373095,3.3248541460112158,3.1965639507349746,3.2393274307250977,93450,,
2000-02-01,3.2500183753583185,3.2607090618795356,3.1003463171199828,3.1644914150238037,160650,,
2000-02-02,3.1644907222405725,3.62419723814184,3.1644907222405725,3.527979612350464,191850,,
2000-02-03,3.527980085586911,3.61350679397583,3.4531440628127887,3.61350679397583,181950,,
2000-02-04,3.6562712462985196,3.677652867928523,3.5707445150843315,3.581435203552246,59100,,
2000-02-07,3.560052631819519,3.8166330016803856,3.560052631819519,3.61350679397583,73050,,
2000-02-08,3.656271703082931,3.80594356258007,3.6241991442839576,3.645580768585205,193950,,
2000-02-09,3.6669604993488405,3.859395739932266,3.6455786428213077,3.805941343307495,183300,,
2000-02-10,3.8380157653026514,3.955615299784588,3.827325076490971,3.9128518104553223,107250,,
2000-02-11,3.9128513610119593,3.9128513610119593,3.795252084732055,3.7952520847320557,46800,,
2000-02-14,3.805942785312215,3.805942785312215,3.731106993194072,3.752488613128662,37050,,
2000-02-15,3.741797217139424,3.763179079118578,3.666961434294757,3.67765212059021,54150,,
2000-02-16,3.6776528407253863,3.709725395280242,3.624198664698685,3.65627121925354,149550,,
2000-02-17,3.7204168206808768,3.7204168206808768,3.6455807685852046,3.645580768585205,60150,,
2000-02-18,3.6135063092669952,3.6669607089471437,3.527979612350464,3.527979612350464,83850,,
2000-02-22,3.527980559581035,3.560053110122681,3.3996903574144524,3.5600531101226807,105600,,
2000-02-23,3.5386712466592556,3.602816343307495,3.485216836322973,3.602816343307495,127350,,
2000-02-24,3.5707444492073144,3.795252328609992,3.5600535162424634,3.7845613956451416,86550,,
2000-02-25,3.7845611289923293,4.051832476728822,3.7845611289923293,3.891469717025757,164850,,
2000-02-28,3.880779750561156,3.880779750561156,3.8273255655892386,3.870088815689087,69450,,
2000-02-29,3.880778784814168,3.891469717025757,3.87008785260258,3.891469717025757,32850,,
2000-03-01,3.9021601618461497,3.9449236433386523,3.9021601618461497,3.934232711791992,202050,,
2000-03-02,3.955614805221557,3.966305492696601,3.934232940883167,3.9556148052215576,55950,,
2000-03-03,3.9556147515004136,4.201504230499268,3.9556147515004136,4.201504230499268,100050,,
2000-03-06,4.201504182124483,4.522229692210321,4.190813005529428,4.42601203918457,153150,,
2000-03-07,4.42601060185311,4.42601060185311,4.254956725764284,4.287029266357422,104700,,
2000-03-08,4.2763414659271035,4.2763414659271035,4.1052874940814394,4.233577728271484,67350,,
2000-03-09,4.222885135549237,4.222885135549237,4.05183195504637,4.190812587738037,52950,,
2000-03-10,4.212195392839958,4.287030693281794,4.190813039476643,4.265649318695068,64200,,
2000-03-13,4.233577728271484,4.254959107710889,4.1587414320683544,4.233577728271484,80700,,
2000-03-14,4.222885631104121,4.222885631104121,4.1266679763793945,4.1266679763793945,65700,,
2000-03-15,4.126669197605833,4.126669197605833,4.030451759101135,4.051833629608154,55500,,
2000-03-16,4.062524548764056,4.094597111635073,3.944925233135073,4.073215484619141,68850,,
2000-03-17,4.094595918546427,4.094595918546427,4.062523365020752,4.062523365020752,38250,,
2000-03-20,4.073215255420951,4.073215255420951,4.041142694354645,4.051833629608154,10050,,
2000-03-21,4.051833192987558,4.073214816496297,3.9663062095642085,3.966306209564209,16650,,
2000-03-22,3.9556148209069826,3.976996440636007,3.891469717025757,3.891469717025757,79800,,
2000-03-23,3.912851810455322,3.934233432772864,3.90216087694946,3.9128518104553223,56700,,
2000-03-24,3.9021592140197754,3.966304298330753,3.9021592140197754,3.9021592140197754,99150,,
2000-03-27,3.912850142969631,3.912850142969631,3.880777600814142,3.9021592140197754,19050,,
2000-03-28,3.891469960820202,3.955615068720017,3.8273248529203863,3.8807790279388428,228600,,
2000-03-29,3.8380152854428657,3.955614805221557,3.741797630002564,3.9556148052215576,85950,,
2000-03-30,3.9128512921388694,4.190813079529212,3.902160360049183,4.1266679763793945,148200,,
2000-03-31,4.105286119833663,4.233576311078465,4.094595188998556,4.190812587738037,49500,,
2000-04-03,4.169433116912842,4.169433116912842,4.158741936507935,4.169433116912842,52050,,
2000-04-04,4.169433173232191,4.169433173232191,4.051833857603208,4.073215484619141,58050,,
2000-04-05,4.073214297760699,4.094595918546427,4.05183267697497,4.062523365020752,21600,,
2000-04-06,4.062523117923727,4.148050329947067,4.062523117923727,4.1266679763793945,30450,,
2000-04-07,4.1403973377718115,4.1403973377718115,4.108218326815422,4.129671573638916,34500,,
2000-04-10,4.118945782001202,4.20475682511516,4.118945782001202,4.183304309844971,32400,,
2000-04-11,4.172576791535432,4.204756049521652,4.172576791535432,4.194030284881592,7500,,
2000-04-12,4.183305761971996,4.430013210333523,4.183305761971996,4.322749614715576,108600,,
2000-04-13,4.344201386599126,4.344201386599126,4.322748867590008,4.333474636077881,56400,,
2000-04-14,4.354926675421465,4.462190216498216,4.215482893582037,4.22620964050293,39450,,
2000-04-17,4.215483964875687,4.2262107145226,4.108219660014752,4.151125431060791,18450,,
2000-04-18,4.129673210802005,4.172578248408759,4.1189464603836345,4.140398979187012,36000,,
2000-04-19,4.161851123043662,4.247662152311672,4.15112437612277,4.22620964050293,44700,,
2000-04-20,4.2262117894393,4.3334753850572465,4.183305761971996,4.322749614715576,33000,,
2000-04-24,4.279839701760124,4.290566444396973,4.279839701760124,4.290566444396973,25350,,
2000-04-25,4.2905681579621975,4.31202066977094,4.215482893582037,4.22620964050293,46800,,
2000-04-26,4.204756176232435,4.505096253832269,4.183303664272821,4.4943695068359375,56250,,
