Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-22,50.0,52.0,40.5,40.75,5800.0,,
2021-10-25,40.0,40.0,37.7400016784668,37.849998474121094,17000.0,,
2021-10-26,37.86000061035156,37.86000061035156,35.4900016784668,35.5,12200.0,,
2021-10-27,35.5,35.5,33.0,33.0,19800.0,,
2021-10-28,33.882999420166016,33.882999420166016,32.0,32.0,10700.0,,
2021-10-29,32.099998474121094,32.099998474121094,31.125,31.5,17700.0,,
2021-11-01,34.4900016784668,34.4900016784668,33.20000076293945,33.5,3700.0,,
2021-11-02,35.0,35.0,30.565000534057617,31.25,337100.0,,
2021-11-03,31.5,32.0,28.010000228881836,28.5,3022200.0,,
2021-11-04,28.40999984741211,28.5,25.209999084472656,26.3799991607666,47827300.0,,
2021-11-05,25.489999771118164,26.200000762939453,23.850000381469727,24.25,10880000.0,223920000.0,0.04858878170775277
2021-11-08,24.350000381469727,24.75,23.6200008392334,23.75,5025900.0,223920000.0,0.022445069667738477
2021-11-09,23.020000457763672,23.3700008392334,19.799999237060547,20.829999923706055,14286000.0,223920000.0,0.06379957127545552
2021-11-10,19.65999984741211,22.350000381469727,19.25,21.239999771118164,10976800.0,223920000.0,0.04902107895677028
2021-11-11,21.5,22.670000076293945,20.8700008392334,21.299999237060547,6668600.0,223920000.0,0.029781171847088245
2021-11-12,21.75,22.260000228881836,20.260000228881836,20.739999771118164,4652300.0,223920000.0,0.020776616648803144
2021-11-15,20.5,20.520000457763672,19.809999465942383,20.3700008392334,3818300.0,223920000.0,0.017052072168631655
2021-11-16,20.200000762939453,20.399999618530273,19.520000457763672,19.700000762939453,4224300.0,223920000.0,0.018865219721329048
2021-11-17,19.5,19.899999618530273,18.65999984741211,18.670000076293945,3891400.0,223920000.0,0.017378528045730618
2021-11-18,18.5,18.649999618530273,17.739999771118164,17.760000228881836,3823100.0,223920000.0,0.017073508395855662
2021-11-19,17.780000686645508,18.540000915527344,17.610000610351562,18.309999465942383,3663700.0,223920000.0,0.01636164701679171
2021-11-22,18.34000015258789,18.729999542236328,17.25,18.5,3639800.0,223920000.0,0.016254912468738836
2021-11-23,18.5,18.6200008392334,17.0,17.299999237060547,4054400.0,223920000.0,0.018106466595212575
2021-11-24,17.0,17.420000076293945,16.770000457763672,16.950000762939453,2756200.0,223920000.0,0.012308860307252591
2021-11-26,16.75,16.8799991607666,16.31999969482422,16.31999969482422,2169200.0,224136000.0,0.009678052610914801
2021-11-29,16.549999237060547,17.3700008392334,16.299999237060547,16.299999237060547,5260400.0,224136000.0,0.023469679123389372
2021-11-30,16.299999237060547,16.31999969482422,15.449999809265137,15.800000190734863,5419800.0,224136000.0,0.02418085448120784
2021-12-01,16.389999389648438,16.75,15.710000038146973,15.75,5636000.0,224136000.0,0.025145447406931507
2021-12-02,15.869999885559082,17.399999618530273,15.710000038146973,17.25,3264100.0,224136000.0,0.01456303315843952
2021-12-03,17.040000915527344,18.68000030517578,16.979999542236328,18.6299991607666,4021000.0,224136000.0,0.017940000713852305
2021-12-06,18.34000015258789,19.59000015258789,17.950000762939453,19.219999313354492,3724100.0,224136000.0,0.016615358532319664
2021-12-07,19.30500030517578,20.18000030517578,18.729999542236328,19.1299991607666,4140600.0,224136000.0,0.018473605311061143
2021-12-08,18.899999618530273,19.530000686645508,18.239999771118164,18.260000228881836,4045900.0,224136000.0,0.018051093978655817
2021-12-09,18.1200008392334,18.5,17.94499969482422,18.200000762939453,1997700.0,224136000.0,0.008912892172609488
2021-12-10,18.0,18.78499984741211,18.0,18.170000076293945,1961600.0,224136000.0,0.008751829246528894
2021-12-13,18.190000534057617,18.389999389648438,17.3700008392334,18.040000915527344,2079100.0,224136000.0,0.009276064532248277
2021-12-14,17.93000030517578,18.43000030517578,17.600000381469727,17.719999313354492,1645900.0,224136000.0,0.007343309419281151
2021-12-15,17.489999771118164,17.969999313354492,17.200000762939453,17.780000686645508,1640400.0,224136000.0,0.007318770746332584
2021-12-16,17.649999618530273,18.799999237060547,17.600000381469727,18.309999465942383,2105000.0,224136000.0,0.00939161937395153
2021-12-17,18.030000686645508,18.549999237060547,17.719999313354492,18.280000686645508,6983400.0,224136000.0,0.031156976121640433
2021-12-20,17.81999969482422,17.860000610351562,17.0,17.200000762939453,2180700.0,224136000.0,0.009729360745261805
2021-12-21,17.1200008392334,18.040000915527344,17.100000381469727,18.020000457763672,2719400.0,224136000.0,0.012132812221151444
2021-12-22,17.780000686645508,18.8799991607666,17.70599937438965,18.6299991607666,1915900.0,224136000.0,0.0085479351822108
2021-12-23,18.6299991607666,19.363000869750977,18.260000228881836,19.110000610351562,1725800.0,224136000.0,0.007699789413570332
2021-12-27,19.0,19.389999389648438,18.559999465942383,18.790000915527344,1325700.0,224136000.0,0.005914712495984581
2021-12-28,18.5,18.969999313354492,18.075000762939453,18.309999465942383,1577400.0,224136000.0,0.007037691401648999
2021-12-29,18.209999084472656,18.440000534057617,17.739999771118164,18.190000534057617,1874700.0,224136000.0,0.008364118213941535
2021-12-30,18.0,18.75,17.770000457763672,18.3799991607666,1602500.0,224136000.0,0.007149676981832459
2021-12-31,18.09000015258789,18.708999633789062,18.020000457763672,18.100000381469727,1237000.0,224136000.0,0.005518970624977692
2022-01-03,18.489999771118164,19.6299991607666,18.350000381469727,19.3700008392334,2484200.0,224136000.0,0.011083449334332727
2022-01-04,19.329999923706055,19.5,18.54800033569336,18.8799991607666,1919600.0,224136000.0,0.008564443016739837
2022-01-05,18.690000534057617,18.709999084472656,17.649999618530273,17.68000030517578,2757800.0,224136000.0,0.012304136774101438
2022-01-06,17.700000762939453,18.1200008392334,17.559999465942383,17.75,2101600.0,224136000.0,0.009376450012492415
2022-01-07,17.700000762939453,18.170000076293945,17.600000381469727,17.790000915527344,1583400.0,224136000.0,0.0070644608630474354
2022-01-10,17.600000381469727,17.760000228881836,16.65999984741211,17.739999771118164,2588700.0,224136000.0,0.0115496841203555
2022-01-11,17.399999618530273,18.18000030517578,17.399999618530273,17.860000610351562,1516400.0,224136000.0,0.006765535210764893
2022-01-12,18.059999465942383,18.34000015258789,17.579999923706055,17.969999313354492,1314300.0,224136000.0,0.005863850519327551
2022-01-13,18.18000030517578,18.530000686645508,18.0,18.06999969482422,1843100.0,224136000.0,0.00822313238390977
2022-01-14,17.889999389648438,18.219999313354492,17.510000228881836,18.139999389648438,1056600.0,224136000.0,0.004714102152264696
2022-01-18,17.549999237060547,17.90999984741211,17.354999542236328,17.5,1891700.0,224136000.0,0.008439965021237106
2022-01-19,17.3700008392334,17.559999465942383,16.8700008392334,16.940000534057617,2197000.0,224136000.0,0.009802084448727558
2022-01-20,16.8700008392334,17.719999313354492,16.8700008392334,17.0,2095700.0,224136000.0,0.009350126708783952
2022-01-21,17.0,17.211999893188477,16.5,16.5,1768400.0,224136000.0,0.007889852589499233
2022-01-24,16.25,16.59000015258789,15.4399995803833,16.56999969482422,2356700.0,224136000.0,0.010514598279615947
2022-01-25,16.229999542236328,16.670000076293945,15.489999771118164,16.270000457763672,2390800.0,224136000.0,0.010666738051897063
2022-01-26,16.510000228881836,16.520000457763672,15.729999542236328,15.869999885559082,2139100.0,224136000.0,0.009543759146232645
2022-01-27,16.0,16.229999542236328,15.5600004196167,15.699999809265137,2135900.0,224136000.0,0.009529482100153478
2022-01-28,15.600000381469727,16.020000457763672,15.229999542236328,16.020000457763672,2035600.0,224136000.0,0.009081985937109613
2022-01-31,16.079999923706055,16.899999618530273,15.989999771118164,16.8799991607666,2870400.0,224136000.0,0.0128065103330121
2022-02-01,16.8700008392334,17.079999923706055,16.56999969482422,16.729999542236328,1421700.0,224136000.0,0.006343023878359567
2022-02-02,16.6200008392334,16.915000915527344,16.170000076293945,16.309999465942383,1863900.0,224136000.0,0.00831593318342435
2022-02-03,16.170000076293945,16.579999923706055,15.739999771118164,15.770000457763672,1869100.0,224136000.0,0.008339133383302994
2022-02-04,15.710000038146973,16.389999389648438,15.579999923706055,16.219999313354492,1363000.0,224136000.0,0.006081129314344862
2022-02-07,16.09000015258789,16.219999313354492,15.630000114440918,15.65999984741211,1950600.0,224136000.0,0.00870275190063176
2022-02-08,15.550000190734863,16.059999465942383,15.550000190734863,16.049999237060547,1746500.0,224136000.0,0.007792144055394939
2022-02-09,16.280000686645508,16.56999969482422,16.1299991607666,16.479999542236328,1512700.0,224136000.0,0.006749027376235857
2022-02-10,16.280000686645508,16.6299991607666,15.802000045776367,15.869999885559082,1175800.0,224136000.0,0.005245922118713638
2022-02-11,15.949999809265137,16.09000015258789,15.229999542236328,15.399999618530273,1587800.0,224136000.0,0.007084091801406289
2022-02-14,15.25,15.890000343322754,15.25,15.819999694824219,1553500.0,224136000.0,0.006931059713745226
2022-02-15,15.890000343322754,16.25,15.760000228881836,16.219999313354492,1554600.0,224136000.0,0.00693596744833494
2022-02-16,16.06999969482422,16.079999923706055,15.600000381469727,15.680000305175781,1073900.0,224136000.0,0.004791287432630189
2022-02-17,15.5600004196167,15.800000190734863,15.180000305175781,15.180000305175781,1462300.0,224136000.0,0.006524163900488988
2022-02-18,15.180000305175781,15.824999809265137,15.109999656677246,15.640000343322754,1738100.0,224136000.0,0.007754666809437127
2022-02-22,15.229999542236328,16.030000686645508,14.930000305175781,14.960000038146973,2181100.0,224136000.0,0.009731145376021702
2022-02-23,15.010000228881836,15.170000076293945,14.619999885559082,14.729999542236328,2037300.0,224136000.0,0.009089570617839169
2022-02-24,14.300000190734863,15.635000228881836,14.210000038146973,15.569999694824219,2224600.0,224136000.0,0.009925223971160368
2022-02-25,15.470000267028809,15.989999771118164,15.293999671936035,15.819999694824219,1614500.0,224136000.0,0.007203215904629332
2022-02-28,15.550000190734863,16.049999237060547,15.479999542236328,15.859999656677246,1970600.0,224136000.0,0.008791983438626548
2022-03-01,15.670000076293945,16.170000076293945,13.220000267028809,13.5,5369100.0,224136000.0,0.023954652532391048
2022-03-02,13.5600004196167,13.604999542236328,12.680000305175781,12.819999694824219,4378800.0,224136000.0,0.019536352928579078
2022-03-03,12.760000228881836,12.84000015258789,12.25,12.569999694824219,4502100.0,224136000.0,0.02008646536031695
2022-03-04,12.329999923706055,12.668000221252441,11.65999984741211,11.880000114440918,3026000.0,224136000.0,0.013500731698611558
2022-03-07,11.779999732971191,11.90999984741211,11.255000114440918,11.329999923706055,3413900.0,224136000.0,0.015231377378020487
2022-03-08,11.279999732971191,11.789999961853027,10.920000076293945,11.289999961853027,2218800.0,224136000.0,0.009899346825141878
2022-03-09,11.59000015258789,12.0600004196167,11.5,11.8100004196167,1576300.0,224136000.0,0.007032783667059285
2022-03-10,11.579999923706055,11.880000114440918,11.300000190734863,11.850000381469727,1354900.0,224136000.0,0.006044990541456972
2022-03-11,11.880000114440918,11.989999771118164,11.5,11.529999732971191,1600300.0,224136000.0,0.007139861512653032
2022-03-14,11.5,11.539999961853027,11.0,11.279999732971191,1936900.0,224544000.0,0.00862592632178994
2022-03-15,11.279999732971191,11.520000457763672,11.09000015258789,11.350000381469727,1825200.0,229520000.0,0.00795224817009411
2022-03-16,11.479999542236328,12.369999885559082,11.475000381469727,12.359999656677246,2420800.0,228104992.0,0.010612656824275025
2022-03-17,12.199999809265137,12.670000076293945,12.01200008392334,12.640000343322754,1606500.0,224544000.0,0.007154499786233433
2022-03-18,12.550000190734863,13.074999809265137,12.510000228881836,13.0600004196167,6397600.0,224544000.0,0.028491520592845945
2022-03-21,13.0,13.260000228881836,12.8100004196167,12.899999618530273,1396900.0,224544000.0,0.006221052444064415
2022-03-22,12.899999618530273,13.484999656677246,12.899999618530273,13.289999961853027,1615400.0,224544000.0,0.007194135670514465
2022-03-23,13.050000190734863,13.220000267028809,12.800000190734863,12.979999542236328,1447100.0,224544000.0,0.00644461664529001
2022-03-24,13.09000015258789,13.100000381469727,12.642000198364258,12.979999542236328,1148900.0,229907008.0,0.00499723783974432
2022-03-25,12.970000267028809,12.970000267028809,12.479999542236328,12.84000015258789,1205500.0,224544000.0,0.005368658258515035
2022-03-28,12.729999542236328,13.0600004196167,12.609999656677246,12.930000305175781,1042400.0,224544000.0,0.004642297278039048
2022-03-29,13.125,13.550000190734863,12.859999656677246,13.289999961853027,1624800.0,224544000.0,0.007235998289867465
2022-03-30,13.15999984741211,13.369999885559082,13.0,13.149999618530273,912600.0,224544000.0,0.0040642368533561355
2022-03-31,13.25,13.479000091552734,13.109999656677246,13.119999885559082,1437000.0,224544000.0,0.006399636596836255
2022-04-01,13.170000076293945,13.4399995803833,12.880000114440918,13.260000228881836,1451200.0,224544000.0,0.006462875872880148
2022-04-04,13.3100004196167,13.649999618530273,13.300000190734863,13.529999732971191,1180600.0,224544000.0,0.0052577668519310245
2022-04-05,13.449999809265137,13.550000190734863,12.9399995803833,12.970000267028809,2074300.0,224544000.0,0.009237833119566767
2022-04-06,12.800000190734863,12.84000015258789,12.300000190734863,12.630000114440918,2210000.0,224544000.0,0.009842169018098902
2022-04-07,12.430000305175781,12.65999984741211,11.899999618530273,12.100000381469727,1840900.0,224544000.0,0.008198393187972068
2022-04-08,11.960000038146973,12.234999656677246,11.850000381469727,12.050000190734863,1240100.0,224544000.0,0.0055227483254952255
2022-04-11,11.869999885559082,12.170000076293945,11.720000267028809,12.039999961853027,1210300.0,224544000.0,0.0053900349152059285
2022-04-12,12.229999542236328,12.387999534606934,11.949999809265137,12.109999656677246,1603300.0,224730000.0,0.007134338984559249
2022-04-13,12.020000457763672,12.789999961853027,11.859999656677246,12.739999771118164,1525000.0,224544000.0,0.006791541969502636
2022-04-14,12.579999923706055,12.859999656677246,12.5,12.539999961853027,1455700.0,224544000.0,0.0064829164885278606
2022-04-18,12.470000267028809,12.609999656677246,12.220000267028809,12.369999885559082,1035100.0,224544000.0,0.004609786945988314
2022-04-19,12.260000228881836,12.649999618530273,12.208999633789062,12.520000457763672,1193500.0,224544000.0,0.005315216616787801
2022-04-20,12.600000381469727,12.850000381469727,12.399999618530273,12.520000457763672,1270100.0,224544000.0,0.005656352429813311
2022-04-21,12.600000381469727,12.84000015258789,12.194999694824219,12.220000267028809,1205700.0,224544000.0,0.0053695489525438225
2022-04-22,12.1899995803833,12.329999923706055,11.670000076293945,11.819999694824219,1297000.0,224544000.0,0.0057761507766851935
2022-04-25,11.680000305175781,12.289999961853027,11.420000076293945,12.279999732971191,1223600.0,224544000.0,0.00544926606812028
2022-04-26,12.100000381469727,12.180000305175781,11.515000343322754,11.5600004196167,1709500.0,224544000.0,0.007613207211058857
2022-04-27,11.5,12.0600004196167,11.5,12.0,1741200.0,224544000.0,0.007754382214621634
2022-04-28,12.239999771118164,12.4399995803833,11.800000190734863,12.1899995803833,1657400.0,224544000.0,0.007381181416559784
2022-04-29,12.140000343322754,12.329999923706055,11.859999656677246,11.890000343322754,1610500.0,224544000.0,0.007172313666809178
2022-05-02,11.800000190734863,11.850000381469727,11.289999961853027,11.529999732971191,1780200.0,224544000.0,0.007928067550235143
2022-05-03,11.449999809265137,11.829999923706055,11.3100004196167,11.390000343322754,1505800.0,224544000.0,0.006706035342739062
2022-05-04,11.3100004196167,11.720000267028809,10.680000305175781,11.65999984741211,2936800.0,224544000.0,0.0130789511187117
2022-05-05,11.449999809265137,13.119999885559082,11.369999885559082,13.119999885559082,5112700.0,224544000.0,0.02276925680490238
2022-05-06,13.029999732971191,14.479999542236328,12.760000228881836,13.75,6690700.0,224544000.0,0.029796832692033634
2022-05-09,13.279999732971191,13.770000457763672,12.704999923706055,12.770000457763672,3775200.0,224400000.0,0.016823529411764706
2022-05-10,12.920000076293945,13.050000190734863,10.800000190734863,10.8100004196167,3481000.0,224400000.0,0.015512477718360071
2022-05-11,10.75,11.029999732971191,10.130000114440918,10.170000076293945,3519400.0,224400000.0,0.015683600713012478
2022-05-12,10.069999694824219,10.6899995803833,9.930000305175781,10.520000457763672,2821800.0,224400000.0,0.012574866310160427
2022-05-13,10.699999809265137,11.489999771118164,10.609999656677246,11.369999885559082,1924400.0,224400000.0,0.008575757575757575
2022-05-16,11.970000267028809,12.369999885559082,11.739999771118164,12.180000305175781,2703900.0,224400000.0,0.012049465240641712
2022-05-17,12.449999809265137,13.260000228881836,12.385000228881836,13.220000267028809,2281800.0,224550000.0,0.010161656646626587
2022-05-18,13.0,13.859999656677246,12.850000381469727,13.1899995803833,2116700.0,224550000.0,0.009426408372300157
2022-05-19,13.15999984741211,14.119999885559082,13.140000343322754,13.949999809265137,2579100.0,224550000.0,0.011485637942551771
2022-05-20,14.100000381469727,14.350000381469727,13.154999732971191,13.819999694824219,2412300.0,224550000.0,0.010742818971275886
2022-05-23,13.819999694824219,13.880000114440918,13.050000190734863,13.15999984741211,1824300.0,224550000.0,0.008124248496993988
2022-05-24,13.0,13.074999809265137,11.899999618530273,12.329999923706055,3006100.0,224550000.0,0.013387218882208863
2022-05-25,12.119999885559082,12.579999923706055,12.029999732971191,12.449999809265137,1922600.0,224550000.0,0.008562012914718326
2022-05-26,12.529999732971191,12.8100004196167,12.194999694824219,12.380000114440918,1890300.0,224550000.0,0.00841816967267869
2022-05-27,12.399999618530273,12.859999656677246,12.399999618530273,12.630000114440918,1569400.0,225820000.0,0.006949783013019219
2022-05-31,12.510000228881836,12.854999542236328,12.239999771118164,12.34000015258789,2416300.0,224550000.0,0.010760632375862837
2022-06-01,12.329999923706055,12.699999809265137,12.170000076293945,12.279999732971191,1785800.0,224550000.0,0.007952794477844577
2022-06-02,12.149999618530273,12.958999633789062,12.069999694824219,12.920000076293945,2584900.0,224550000.0,0.01151146737920285
2022-06-03,12.699999809265137,12.699999809265137,11.399999618530273,11.449999809265137,4608100.0,224550000.0,0.02052148741928301
2022-06-06,11.670000076293945,11.850000381469727,10.779999732971191,11.010000228881836,3137000.0,224550000.0,0.013970162547316856
2022-06-07,10.800000190734863,11.15999984741211,10.494999885559082,11.050000190734863,2805900.0,224550000.0,0.012495657982631931
2022-06-08,10.949999809265137,11.369999885559082,10.630000114440918,10.75,3362500.0,224550000.0,0.014974393230906257
2022-06-09,10.65999984741211,10.729999542236328,10.15999984741211,10.170000076293945,2885000.0,224550000.0,0.0128479180583389
2022-06-10,10.0,10.100000381469727,9.670000076293945,9.829999923706055,2968300.0,224550000.0,0.013218882208862168
2022-06-13,9.5600004196167,9.800000190734863,9.109999656677246,9.489999771118164,5461100.0,224550000.0,0.024320195947450458
2022-06-14,9.479999542236328,9.949999809265137,9.3100004196167,9.720000267028809,5059600.0,224550000.0,0.022532175462035182
2022-06-15,9.75,10.489999771118164,9.75,10.300000190734863,4241700.0,224550000.0,0.018889779559118237
2022-06-16,9.960000038146973,10.130000114440918,9.430000305175781,9.4399995803833,4525600.0,225762000.0,0.02004588903358404
2022-06-17,9.539999961853027,9.59000015258789,9.10099983215332,9.369999885559082,6228100.0,225762000.0,0.027587016415517227
2022-06-21,9.390000343322754,9.699999809265137,9.170000076293945,9.199999809265137,3983200.0,225762000.0,0.017643358935516162
2022-06-22,9.100000381469727,9.670000076293945,9.100000381469727,9.25,3109900.0,225762000.0,0.01377512601766462
2022-06-23,9.229999542236328,9.640000343322754,9.229999542236328,9.609999656677246,2337300.0,225762000.0,0.010352938049804661
2022-06-24,9.630000114440918,10.270000457763672,9.600000381469727,10.130000114440918,7520600.0,225762000.0,0.03331207200503185
2022-06-27,10.069999694824219,10.130000114440918,9.760000228881836,9.779999732971191,3596300.0,225762000.0,0.015929607285548496
2022-06-28,9.829999923706055,10.364999771118164,9.805000305175781,9.960000038146973,3561700.0,225762000.0,0.015776348544041956
2022-06-29,9.970000267028809,10.109999656677246,9.65999984741211,9.930000305175781,2623700.0,225762000.0,0.01162153063845997
2022-06-30,9.739999771118164,10.020000457763672,9.359999656677246,9.779999732971191,3181600.0,225762000.0,0.014092717109168061
