Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-12-02,7.722757339477539,7.722757339477539,7.722757339477539,7.722757339477539,0.0,,
2016-12-05,7.722757339477539,7.722757339477539,7.722757339477539,7.722757339477539,0.0,,
2016-12-06,7.7642587879551215,7.7642587879551215,7.522165830693399,7.580959796905518,55100.0,,
2016-12-07,7.539457137377437,7.677796333010191,7.487580268840241,7.553291320800781,420400.0,,
2016-12-08,7.52562670676222,7.539460236221203,7.487583346361741,7.522168159484863,256200.0,,
2016-12-09,7.504875979028991,7.6086297573140085,7.487583242881199,7.59133768081665,198100.0,,
2016-12-12,7.511793059641694,7.639756679534912,7.511793059641694,7.639756679534912,283200.0,,
2016-12-13,7.628936909245577,7.688265354826649,7.621956935495584,7.639406204223633,234300.0,,
2016-12-14,7.618465399825068,7.639404651171269,7.569606924801667,7.580076217651367,211600.0,,
2016-12-15,7.524238671019702,7.590547084808349,7.524238671019702,7.59054708480835,266800.0,,
2016-12-16,7.573100301973505,7.614978823417848,7.55914035106066,7.607998847961426,150100.0,,
2016-12-19,7.628937260289982,7.66383579935193,7.597528042616657,7.6254472732543945,101800.0,,
2016-12-20,7.608000158294056,7.639409387610501,7.590550882294791,7.632430076599121,136300.0,,
2016-12-21,7.614978329787134,7.6568575141638116,7.607998354783179,7.611488342285156,117100.0,,
2016-12-22,7.656856490927719,7.66383579935193,7.614977312147632,7.6254472732543945,235700.0,,
2016-12-23,7.607996987995598,7.656856138598616,7.604507666767536,7.639406204223633,99300.0,,
2016-12-27,7.611485933595715,7.674304357458028,7.611485933595715,7.660345077514648,211100.0,,
2016-12-28,7.517258085797124,7.684773419441046,7.517258085797124,7.646384239196777,298200.0,,
2016-12-29,7.6533672682825316,7.737124968561156,7.6533672682825316,7.726655006408691,282200.0,,
2016-12-30,7.730143674634492,7.785982131958009,7.695244472395565,7.785982131958008,142400.0,,
2017-01-03,7.747595881591062,7.813903653086993,7.747595881591062,7.806924343109131,99400.0,,
2017-01-04,7.7929593605020475,7.859267754834498,7.7929593605020475,7.848797798156738,139200.0,,
2017-01-05,7.866254501087234,7.880213789700575,7.859274523956935,7.869743824005127,123900.0,,
2017-01-06,7.852292504695957,7.865902990607307,7.834843232055466,7.859272480010986,88200.0,,
2017-01-09,7.841822156601763,7.882305478923083,7.813902922359876,7.880211353302002,148900.0,,
2017-01-10,7.834845232582594,7.915112972259522,7.834845232582594,7.9151129722595215,144300.0,,
2017-01-11,7.862761098248668,7.903243749860419,7.84949941371867,7.887190341949463,74200.0,,
2017-01-12,7.862761082416095,7.911619569719303,7.852291121288136,7.890680313110352,130900.0,,
2017-01-13,7.908128200479051,7.922088146209716,7.883000697551962,7.922088146209717,321000.0,,
2017-01-17,7.93933689136634,7.960461997025726,7.925254159127068,7.94285774230957,109800.0,,
2017-01-18,7.925260678738426,7.967509581745397,7.925260678738426,7.953426837921143,110000.0,,
2017-01-19,7.92877988225752,7.949904329364099,7.921738176043972,7.946383476257324,238500.0,,
2017-01-20,7.928778705212344,7.94286144401476,7.921737000044153,7.939340591430664,176000.0,,
2017-01-23,7.939341770043776,7.953425182470873,7.92877988225752,7.946383476257324,99400.0,,
2017-01-24,7.9287803570700435,7.988633520401359,7.9287803570700435,7.98511266708374,149600.0,,
2017-01-25,7.935817652205289,8.073127497591733,7.935817652205289,8.02735710144043,151200.0,,
2017-01-26,7.960462561617377,8.08333711204279,7.946379156845595,8.044960975646973,165700.0,,
2017-01-27,8.009753309570774,8.066085586816486,8.003416045899032,8.059043884277344,107600.0,,
2017-01-30,8.013280422308462,8.036517521617814,7.995676152204868,7.999197006225586,110000.0,,
2017-01-31,7.995674134370175,8.0590481476812,7.97454968711119,8.034402847290039,148400.0,,
2017-02-01,8.030883559069316,8.08017484099069,8.027362705251061,8.062570571899414,89900.0,,
2017-02-02,8.052007114017513,8.09425600854108,8.034402848354302,8.073131561279297,121000.0,,
2017-02-03,8.059043813733314,8.13650119791844,8.055522962494562,8.132980346679688,97200.0,,
2017-02-06,8.136507355988092,8.256213702569896,8.08017503660068,8.203401565551758,180700.0,,
2017-02-07,8.192835592829857,8.24564703199748,8.17734397768092,8.224522590637207,55300.0,,
2017-02-08,8.18931855126962,8.217484710033998,8.115381964804257,8.147068977355957,87200.0,,
2017-02-09,8.118899072204712,8.150586070134754,8.108337187250621,8.140024185180664,116600.0,,
2017-02-10,8.125943625540932,8.242129101508542,8.125943625540932,8.235087394714355,149900.0,,
2017-02-13,8.22100583506921,8.22804754287619,8.168194369585288,8.203401565551758,95600.0,,
2017-02-14,8.203043585639511,8.23216219710874,8.185287673944837,8.210145950317383,170900.0,,
2017-02-15,8.206594767978448,8.220798820015412,8.167532439568935,8.210145950317383,137300.0,,
2017-02-16,8.178186416625977,8.210146382038195,8.167532869048966,8.178186416625977,117600.0,,
2017-02-17,8.192392680261959,8.195943863745974,8.167535073192845,8.181739807128906,63100.0,,
2017-02-21,8.1675342281106,8.18173896057692,8.139125440496887,8.160431861877441,101300.0,,
2017-02-22,8.135572475837295,8.220798820015412,8.135572475837295,8.210145950317383,91500.0,,
2017-02-23,8.21724635697186,8.224348720542787,8.174633530183641,8.220797538757324,85400.0,,
2017-02-24,8.188838005065918,8.21405119385585,8.174633954505442,8.188838005065918,87400.0,,
2017-02-27,8.178183715219031,8.254176828746226,8.178183715219031,8.231450080871582,78200.0,,
2017-02-28,8.220798820015412,8.227901184693282,8.188838856283772,8.210145950317383,97600.0,,
2017-03-01,8.210145420098735,8.306380220116989,8.196295606675688,8.281167030334473,207300.0,,
2017-03-02,8.263409057126305,8.28471546540038,8.235000286988036,8.24565315246582,70600.0,,
2017-03-03,8.188838999798898,8.306025309762429,8.188838999798898,8.263412475585938,108400.0,,
2017-03-06,8.274065345470667,8.274065345470667,8.227901328893005,8.263412475585938,145600.0,,
2017-03-07,8.242100456725312,8.242100456725312,8.195936467729505,8.214402198791504,109500.0,,
2017-03-08,8.217247911368592,8.242105511250294,8.20304385885853,8.227901458740234,88800.0,,
2017-03-09,8.231452799873402,8.231452799873402,8.135572903636747,8.178186416625977,186300.0,,
2017-03-10,8.171083022621167,8.266962906784032,8.171083022621167,8.203042984008789,244300.0,,
