Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-10-29,375.0,427.625,365.75,375.0,53260.0,,
2020-10-30,394.25,394.25,338.25,375.0,8820.0,,
2020-11-02,375.0,385.25,333.0,375.0,4020.0,,
2020-11-03,375.0,400.0,364.0,376.25,2076.0,,
2020-11-04,387.5,400.0,365.0,365.0,3424.0,,
2020-11-05,375.5,387.5,359.20001220703125,375.0,2908.0,,
2020-11-06,377.0,394.0,375.0,380.5,1884.0,,
2020-11-09,387.25,387.25,375.0,378.75,1688.0,,
2020-11-10,376.5,387.375,375.0,379.0,796.0,,
2020-11-11,384.25,412.5,381.25,412.5,5700.0,,
2020-11-12,402.0,425.0,395.0,416.875,1300.0,,
2020-11-13,425.0,445.5,413.75,417.75,2356.0,,
2020-11-16,424.0249938964844,432.25,405.75,419.375,2288.0,,
2020-11-17,417.75,420.0,403.75,409.75,2400.0,,
2020-11-18,415.25,422.375,408.29998779296875,415.0,3272.0,,
2020-11-19,412.5,412.5,396.5,399.5,1088.0,,
2020-11-20,400.75,408.25,394.25,403.25,224.0,,
2020-11-23,416.0,449.75,404.75,421.0,6680.0,,
2020-11-24,434.25,434.25,401.0,402.75,2096.0,,
2020-11-25,417.0,430.5,393.75,397.5,2196.0,,
2020-11-27,402.25,415.25,393.75,396.25,1012.0,,
2020-11-30,411.75,417.92498779296875,378.75,382.75,780.0,,
2020-12-01,385.0,399.1499938964844,357.0,367.0,1724.0,,
2020-12-02,361.75,387.25,359.25,362.5,532.0,,
2020-12-03,362.25,364.875,355.25,359.5,336.0,,
2020-12-04,360.0,365.32501220703125,355.75,356.5,208.0,,
2020-12-07,359.25,372.25,358.75,365.0,1412.0,,
2020-12-08,360.3999938964844,365.5,356.0,356.25,1120.0,,
2020-12-09,363.25,366.0,357.5,357.5,260.0,,
2020-12-10,360.25,362.25,349.5,355.0,492.0,,
2020-12-11,356.5,373.75,344.25,352.25,1032.0,,
2020-12-14,366.25,366.25,335.0,338.75,984.0,,
2020-12-15,337.5,390.5,337.5,374.5,2152.0,,
2020-12-16,371.0,371.7250061035156,351.5,351.75,912.0,,
2020-12-17,353.75,358.375,339.75,345.25,540.0,,
2020-12-18,339.0,359.75,335.75,348.25,544.0,,
2020-12-21,350.5,375.0,341.75,353.75,392.0,,
2020-12-22,347.25,370.79998779296875,344.0,345.0,716.0,,
2020-12-23,345.25,354.75,340.0,348.0,560.0,,
2020-12-24,342.75,348.92498779296875,338.25,344.25,256.0,,
2020-12-28,342.75,353.5249938964844,337.75,341.5,508.0,,
2020-12-29,345.625,348.25,289.25,325.0,2900.0,,
2020-12-30,323.25,340.25,315.5,331.25,760.0,,
2020-12-31,325.0,331.25,312.5,312.75,584.0,,
2021-01-04,322.82501220703125,332.5,315.0,325.0,1068.0,,
2021-01-05,321.5,331.5,312.5,323.125,388.0,,
2021-01-06,325.0,340.0,312.75,324.75,796.0,,
2021-01-07,323.75,336.0249938964844,323.75,328.0,428.0,,
2021-01-08,330.0,331.0,318.75,325.0,300.0,,
2021-01-11,317.75,334.25,317.5,326.0,1012.0,,
2021-01-12,327.5,331.25,321.0,331.25,616.0,,
2021-01-13,321.0,334.375,320.0,329.75,772.0,,
2021-01-14,334.25,334.75,316.6000061035156,320.0,736.0,,
2021-01-15,320.0,320.0,312.5,313.0,576.0,,
2021-01-19,321.25,332.75,318.75,321.25,3280.0,,
2021-01-20,325.0,329.67498779296875,307.25,307.25,744.0,,
2021-01-21,312.5,330.0,304.0,304.9750061035156,1012.0,,
2021-01-22,305.5,315.79998779296875,303.25,306.75,136.0,,
