Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-07-27,3.3719081012001384,3.3786518573760986,3.3719081012001384,3.3786518573760986,868300.0,,
2001-07-30,3.37415116798126,3.3831429012222696,3.37190318107605,3.37190318107605,84800.0,,
2001-07-31,3.3719081012001384,3.3898915939227945,3.3719081012001384,3.3786518573760986,95900.0,,
2001-08-01,3.383145809173584,3.3898895613059126,3.3741540682038074,3.383145809173584,66900.0,,
2001-08-02,3.3786489395496506,3.387640678145646,3.3741531774416322,3.385392904281616,80400.0,,
2001-08-03,3.3741547222075194,3.385394454193312,3.3741547222075194,3.3808984756469727,47900.0,,
2001-08-06,3.3831440611055794,3.389887809753418,3.3741523247818264,3.389887809753418,106700.0,,
2001-08-07,3.3876398220775035,3.389887809753418,3.380896073429665,3.389887809753418,52000.0,,
2001-08-08,3.376400057703734,3.398879289627075,3.376400057703734,3.398879289627075,57400.0,,
2001-08-09,3.3943819473166537,3.4483323360493148,3.380894242943594,3.4303488731384277,70400.0,,
2001-08-10,3.430350595099065,3.4393423310681626,3.398879412017276,3.4033753871917725,59700.0,,
2001-08-13,3.4146148963682226,3.416862883955471,3.3943836512226753,3.4033753871917725,57800.0,,
2001-08-14,3.4078711674274578,3.423606651868172,3.3898876953866717,3.4146149158477783,63300.0,,
2001-08-15,3.4168660570181806,3.423609811662598,3.396634578704834,3.396634578704834,59500.0,,
2001-08-16,3.4101205085101283,3.4168642596070553,3.3966327919362924,3.4011287689208984,37300.0,,
2001-08-17,3.412365298890352,3.416861057281494,3.3988775949573635,3.416861057281494,45200.0,,
2001-08-20,3.4123707437514543,3.4213624892609658,3.3898912727876143,3.4056267738342285,31800.0,,
2001-08-21,3.4078707412446567,3.4078707412446567,3.3719038016610514,3.387639284133911,228400.0,,
2001-08-22,3.380896887478623,3.387640637750215,3.3719051489898484,3.3741531372070312,95700.0,,
2001-08-23,3.3741540682038074,3.39213755014336,3.3719060793663598,3.383145809173584,48400.0,,
2001-08-24,3.387636392696721,3.394380348897405,3.376396894454956,3.376396894454956,44800.0,,
2001-08-27,3.3853886216761806,3.3853886216761806,3.3719009236545,3.376396894454956,58600.0,,
2001-08-28,3.376396894454956,3.3808926508757247,3.3719009236545,3.376396894454956,107100.0,,
2001-08-29,3.3786518573760986,3.3831478377468343,3.3719081012001384,3.3786518573760986,51100.0,,
2001-08-30,3.380899847561466,3.380899847561466,3.3719081012001384,3.3786518573760986,81000.0,,
2001-08-31,3.3741540682038074,3.383145809173584,3.3719060793663598,3.383145809173584,71400.0,,
2001-09-04,3.3831406362759524,3.3831406362759524,3.3719009236545,3.376396894454956,50800.0,,
2001-09-05,3.3786518573760986,3.380899847561466,3.3719081012001384,3.3786518573760986,29000.0,,
2001-09-06,3.3741531372070312,3.3764011254242137,3.3719051489898484,3.3741531372070312,39100.0,,
2001-09-07,3.3764011254242137,3.3764011254242137,3.3719051489898484,3.3741531372070312,39300.0,,
2001-09-10,3.376404081570874,3.3786518573760986,3.3719081012001384,3.3786518573760986,48400.0,,
2001-09-17,3.374151515904829,3.3853912372100257,3.335936592095072,3.3471763134002686,107100.0,,
2001-09-18,3.3426849476993477,3.3471809281719938,3.306717961438773,3.3202056884765625,49500.0,,
2001-09-19,3.3359382990341695,3.3359382990341695,3.090913149601342,3.2415249347686768,91100.0,,
2001-09-20,3.180831328306223,3.2482694930350506,3.180831328306223,3.2055587768554688,49900.0,,
2001-09-21,3.1920677562750654,3.2595058512457644,3.1920677562750654,3.234778642654419,69900.0,,
2001-09-24,3.1920692902991536,3.275242902128129,3.160598321400561,3.259507417678833,104300.0,,
2001-09-25,3.259507223378247,3.270746946334839,3.228036041975768,3.270746946334839,41500.0,,
2001-09-26,3.27749273880597,3.3246994331665505,3.2617572454791155,3.286484479904175,65700.0,,
2001-09-27,3.30388448746715,3.3581205700252754,3.30388448746715,3.3400418758392334,30700.0,,
2001-09-28,3.340038433767634,3.376195784877814,3.340038433767634,3.364896774291992,61100.0,,
2001-10-01,3.364899808855683,3.3671594837018,3.263206897755187,3.3197028636932373,92100.0,,
2001-10-02,3.3197014535736455,3.3355204638670157,3.308402437597558,3.3129220008850098,92700.0,,
2001-10-03,3.319703218366057,3.3761991903400643,3.319703218366057,3.367159843444824,100900.0,,
2001-10-04,3.3761995380533185,3.389758667550142,3.36716019022712,3.3852388858795166,61300.0,,
2001-10-05,3.389758667550142,3.389758667550142,3.373939862733058,3.3852388858795166,51300.0,,
2001-10-08,3.389756461398201,3.3965359139768223,3.373937666876448,3.38297700881958,23700.0,,
2001-10-09,3.3807191605006506,3.3897585079011185,3.3739397038290604,3.387498617172241,39300.0,,
2001-10-10,3.373937646689228,3.3942762198183116,3.373937646689228,3.389756441116333,46000.0,,
2001-10-11,3.37544509468225,3.4027030377799017,3.348187151584598,3.379988193511963,40200.0,,
2001-10-12,3.373178222232889,3.3913502083267275,3.350463131302011,3.384535551071167,26100.0,,
2001-10-15,3.3958903471257624,3.4095194339752197,3.3845328108557124,3.4095194339752197,84800.0,,
2001-10-16,3.4095195616793954,3.411791112343884,3.395890474319458,3.395890474319458,41800.0,,
2001-10-17,3.404976460350418,3.4072480110149064,3.389076038952987,3.395890474319458,40600.0,,
2001-10-18,3.3958919463384842,3.4072494879570923,3.3958919463384842,3.4027063846588135,45900.0,,
2001-10-19,3.4027041586246556,3.4049757087877563,3.393618174599198,3.400432825088501,54700.0,,
2001-10-22,3.402704146913647,3.402704146913647,3.38907527923584,3.38907527923584,14800.0,,
2001-10-23,3.3868045806884766,3.400433668420247,3.364089723304859,3.3868045806884766,35400.0,,
2001-10-24,3.3890786559082073,3.3936215441180857,3.3640922291859705,3.384535551071167,64100.0,,
2001-10-25,3.389076038952987,3.395890474319458,3.364089631524595,3.395890474319458,32300.0,,
2001-10-26,3.3981634979876234,3.404977936307953,3.3754484147504074,3.4027063846588135,46100.0,,
2001-10-29,3.3890786559082073,3.404979089583525,3.373178222232889,3.384535551071167,65200.0,,
2001-10-30,3.393617056747351,3.393617056747351,3.3731737618942685,3.379988193511963,21100.0,,
2001-10-31,3.3731770428275922,3.3845343676948687,3.350461959838867,3.350461959838867,68700.0,,
2001-11-01,3.3845349786627996,3.407250065751996,3.3640916602350726,3.4049785137176514,44600.0,,
2001-11-02,3.4049775654213352,3.4049775654213352,3.3709051609039307,3.3709051609039307,52400.0,,
2001-11-05,3.379992091221235,3.4049785137176514,3.3777205391868907,3.4049785137176514,41200.0,,
2001-11-06,3.4072495471800086,3.4072495471800086,3.3936204536753682,3.3981635570526123,37100.0,,
2001-11-07,3.4004356262760873,3.407250065751996,3.3936209701730533,3.4049785137176514,56100.0,,
2001-11-08,3.4049785137176514,3.407250065751996,3.3936209701730533,3.4049785137176514,32000.0,,
2001-11-09,3.3981640742417425,3.4049785137176514,3.3981640742417425,3.4049785137176514,13000.0,,
2001-11-12,3.3958925222073977,3.407250065751996,3.3936209701730533,3.4049785137176514,77400.0,,
2001-11-13,3.402705671349812,3.40724877369572,3.368633270263672,3.368633270263672,68000.0,,
2001-11-14,3.3709060997109814,3.4049785137176514,3.368634547676637,3.4049785137176514,61100.0,,
2001-11-15,3.3868046379850534,3.3958906244176132,3.375447100787602,3.3822617530822754,58500.0,,
2001-11-16,3.37544509468225,3.393617056747351,3.3731737618942685,3.379988193511963,40700.0,,
2001-11-19,3.3754469515930494,3.395890474319458,3.3731756175555554,3.395890474319458,49700.0,,
2001-11-20,3.377721110442768,3.404979089583525,3.373178222232889,3.384535551071167,66500.0,,
2001-11-21,3.3754477071554914,3.3981627856309466,3.352732845307079,3.368633270263672,37500.0,,
2001-11-23,3.382262360674354,3.382262360674354,3.368633270263672,3.368633270263672,7300.0,,
2001-11-26,3.366360208470066,3.377717742611213,3.327744722366333,3.327744722366333,35400.0,,
2001-11-27,3.3095727409839535,3.3095727409839535,3.2368848693781884,3.2936723232269287,70400.0,,
