Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-22,19.872803067967318,20.024714218942744,19.679460525512695,19.679460525512695,3200.0,,
2020-12-23,19.886614966867338,19.886614966867338,19.803754806518555,19.803754806518555,600.0,,
2020-12-24,19.8797080236976,19.886611938476562,19.8797080236976,19.886611938476562,1800.0,,
2020-12-28,19.886609975424882,19.886609975424882,19.548261552007737,19.68429183959961,5600.0,,
2020-12-29,19.76231930053722,19.88660950693613,19.76231930053722,19.793392181396484,1300.0,,
2020-12-30,20.195192785683176,20.195192785683176,19.949766159057617,19.949766159057617,2900.0,,
2020-12-31,19.91470556500577,20.054950507266863,19.91470556500577,19.963790893554688,2000.0,,
2021-01-04,19.92171695449654,20.068974270290166,19.92171695449654,19.984827041625977,3800.0,,
2021-01-05,19.80952103980832,19.858606364672056,19.72537381327421,19.844581604003906,1100.0,,
2021-01-06,19.844581604003906,19.844581604003906,19.844581604003906,19.844581604003906,0.0,,
2021-01-07,19.984824761260196,20.090007781982422,19.94976420017768,20.090007781982422,2600.0,,
2021-01-08,20.132078101477234,20.174152374267578,20.132078101477234,20.174152374267578,300.0,,
2021-01-11,20.019886395501146,20.04793591585048,19.914703369140625,19.914703369140625,3700.0,,
2021-01-12,19.914705249487444,19.928730010986328,19.84458277946788,19.928730010986328,3800.0,,
2021-01-13,20.019882414284176,20.12506675720215,20.019882414284176,20.12506675720215,2300.0,,
2021-01-14,20.111049443754123,20.132085250144364,19.515010408989447,19.634218215942383,24100.0,,
2021-01-15,19.87263117971755,19.918210983276367,19.8445816583045,19.918210983276367,1500.0,,
2021-01-19,19.774461864371727,20.195194014165896,19.774461864371727,19.99394416809082,5200.0,,
2021-01-20,19.991841755764888,19.998854137095023,19.70784633053193,19.86562156677246,6400.0,,
2021-01-21,19.977815628051758,19.977815628051758,19.977815628051758,19.977815628051758,600.0,,
2021-01-22,19.977814155401752,19.977814155401752,19.64122792421489,19.844581604003906,2800.0,,
2021-01-25,19.914703369140625,19.914703369140625,19.914703369140625,19.914703369140625,1700.0,,
2021-01-26,19.956777014399528,19.977814155401752,19.844581604003906,19.844581604003906,2600.0,,
2021-01-27,19.7534215115923,19.7534215115923,19.641226111551052,19.690311431884766,1500.0,,
2021-01-28,19.655249839200792,19.851591110229492,19.641225080563142,19.851591110229492,1700.0,,
2021-01-29,19.746410876316887,19.886655807495117,19.746410876316887,19.886655807495117,6800.0,,
2021-02-01,19.851592400289274,19.851592400289274,19.63421397717772,19.767446517944336,2300.0,,
2021-02-02,19.711349564054757,19.902782323001123,19.669275283813477,19.669275283813477,5500.0,,
2021-02-03,19.704337107291778,19.718361867317597,19.704337107291778,19.711349487304688,4400.0,,
2021-02-04,19.57110595376626,19.984827041625977,19.57110595376626,19.984827041625977,7700.0,,
2021-02-05,19.998851537192223,20.054949243065458,19.921716690063477,19.921716690063477,3500.0,,
2021-02-08,19.98482709475274,19.98482709475274,19.91470462692531,19.956777572631836,3800.0,,
2021-02-09,19.93574283821902,20.195194244384766,19.93574283821902,20.195194244384766,1200.0,,
2021-02-10,19.92872578197148,20.174153706220984,19.904183123293986,20.06195831298828,3100.0,,
2021-02-11,20.00586486175533,20.033913047278233,19.928730010986328,19.928730010986328,7500.0,,
2021-02-12,19.93574268042072,19.984828008902745,19.704339462237684,19.977815628051758,2600.0,,
2021-02-16,19.956777400966665,19.956777400966665,19.718363152363928,19.739398956298828,8500.0,,
2021-02-17,19.72537387732621,19.72537387732621,19.70433807373047,19.70433807373047,3800.0,,
2021-02-18,19.68330086874455,19.844581604003906,19.68330086874455,19.844581604003906,1300.0,,
2021-02-19,19.676289907579584,19.676289907579584,19.283605942872246,19.592144012451172,5900.0,,
2021-02-22,19.55708255480161,19.55708255480161,19.458911895751953,19.458911895751953,900.0,,
2021-02-23,19.39580265759342,19.606168746948242,19.39580265759342,19.606168746948242,1000.0,,
2021-02-24,19.213483910652894,19.479949038751847,19.187539572175435,19.458911895751953,9600.0,,
2021-02-25,19.164397199946922,19.479947634828935,19.153879297942463,19.185434341430664,10800.0,,
2021-02-26,19.262565538370072,19.30463981628418,19.25555315871772,19.30463981628418,1300.0,,
2021-03-01,19.283604939009024,19.8088206005406,19.220494852210646,19.52552604675293,6900.0,,
2021-03-02,19.56058692932129,19.56058692932129,19.56058692932129,19.56058692932129,700.0,,
2021-03-03,19.685406714941173,19.685406714941173,19.452600479125977,19.452600479125977,1600.0,,
2021-03-04,19.381773317510717,19.444883396907215,19.283602677327128,19.30463981628418,27900.0,,
2021-03-05,19.374758790080314,19.472930756855767,19.192442289228424,19.213478088378906,29900.0,,
2021-03-08,19.143361730780615,19.28360667797404,19.029062459936206,19.108301162719727,38300.0,,
2021-03-09,19.18894122025592,19.262569214444802,19.00311780516733,19.03537368774414,54800.0,,
2021-03-10,19.07323631389455,19.07323631389455,18.820095163882694,18.827808380126953,89200.0,,
2021-03-11,18.834821455230692,18.89091915609429,18.515765530792464,18.757686614990234,28100.0,,
2021-03-12,18.722626053503493,19.052199878892807,18.70860129391892,18.757686614990234,44300.0,,
2021-03-15,18.81379046484162,18.84885103778735,18.512264722597877,18.652509689331055,28100.0,,
2021-03-16,18.792750700271995,19.108301162719727,18.65250709055351,19.108301162719727,15600.0,,
