Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-07-27,3.7291948216370128,3.791348068664296,3.7291948216370128,3.754056215286255,137600.0,,
2001-07-30,3.7515738010406494,3.778921171878353,3.7291985716752283,3.7515738010406494,42200.0,,
2001-07-31,3.7416274902559508,3.7490858174428467,3.729196786880493,3.729196786880493,16200.0,,
2001-08-01,3.7416268554319756,3.7540575566983754,3.7316823418380367,3.734168529510498,16600.0,,
2001-08-02,3.734166609393263,3.766486084132884,3.731680422999205,3.7615139484405518,14400.0,,
2001-08-03,3.7416268554319756,3.7416268554319756,3.734168529510498,3.734168529510498,5000.0,,
2001-08-06,3.731682974974774,3.773947224193762,3.729196786880493,3.729196786880493,50400.0,,
2001-08-07,3.744111705245722,3.766486675015054,3.731681008421101,3.754056215286255,10000.0,,
2001-08-08,3.766487235957788,3.766487235957788,3.7391398885474403,3.759028911590576,13500.0,,
2001-08-09,3.7689740988079232,3.7739464740080755,3.7565433979034424,3.7565433979034424,5500.0,,
2001-08-10,3.7540580861698225,3.8535032361349284,3.7540580861698225,3.766488552093506,31600.0,,
2001-08-13,3.7789174376457813,3.7863757610321045,3.7789174376457813,3.7863757610321045,7700.0,,
2001-08-14,3.78637456139147,3.8137221336364746,3.78637456139147,3.8137221336364746,18000.0,,
2001-08-15,3.828641311379531,3.828641311379531,3.756543528148874,3.778918743133545,13900.0,,
2001-08-16,3.7913457691848005,3.853498978515699,3.7913457691848005,3.8286375999450684,19700.0,,
2001-08-17,3.8410733488907374,3.8535040545504207,3.7913507633479946,3.801295280456543,33000.0,,
2001-08-20,3.860962666109408,3.860962666109408,3.7963234187138974,3.803781747817993,20200.0,,
2001-08-21,3.7963204633192587,3.8261539936065674,3.7938342765213604,3.8261539936065674,23900.0,,
2001-08-22,3.8162099173550863,3.8236682415008545,3.7938347078219326,3.8236682415008545,16000.0,,
2001-08-23,3.798807482013359,3.833613395690918,3.793835344114216,3.833613395690918,18700.0,,
2001-08-24,3.808748591926835,3.836096155773664,3.801290273193917,3.8286375999450684,25100.0,,
2001-08-27,3.8062658309936523,3.816210343329991,3.7789182442468143,3.8062658309936523,30100.0,,
2001-08-28,3.7863770768794534,3.8162108549842766,3.7789187509012017,3.7938356399536133,13700.0,,
2001-08-29,3.818698406026185,3.818698406026185,3.791351041247162,3.803781747817993,21800.0,,
2001-08-30,3.791351041247162,3.8261569722262885,3.786378663780426,3.803781747817993,36300.0,,
2001-08-31,3.8037788317279597,3.811237155114283,3.7863757610321045,3.7863757610321045,13400.0,,
2001-09-04,3.8037796436355986,3.816210343329991,3.8037796436355986,3.8062658309936523,4500.0,,
2001-09-05,3.8062658309936523,3.8186962935921684,3.7913489439412063,3.8062658309936523,57900.0,,
2001-09-06,3.8062636669779657,3.8062636669779657,3.791346788406372,3.791346788406372,80300.0,,
2001-09-07,3.7838927121430657,3.8112400769220893,3.7838927121430657,3.803781747817993,48200.0,,
2001-09-10,3.813726265655457,3.813726265655457,3.791351041247162,3.803781747817993,12600.0,,
2001-09-17,3.7938373065619526,3.798809447033047,3.749086856842041,3.749086856842041,30100.0,,
2001-09-18,3.7664886599109195,3.7664886599109195,3.729196786880493,3.729196786880493,23400.0,,
2001-09-19,3.7291944442458074,3.7291944442458074,3.6297493539042383,3.6471521854400635,20300.0,,
2001-09-20,3.649640664631079,3.729196786880493,3.6421821003482364,3.729196786880493,23600.0,,
2001-09-21,3.704335380129578,3.729196786880493,3.704335380129578,3.729196786880493,33800.0,,
2001-09-24,3.7366543559454404,3.7366543559454404,3.7267098426818848,3.7267098426818848,34300.0,,
2001-09-25,3.716768108115793,3.783893800650635,3.7068235874176025,3.7068235874176025,25900.0,,
2001-09-26,3.7142819186672265,3.7142819186672265,3.7068235874176025,3.7068235874176025,4800.0,,
2001-09-27,3.7250623026143637,3.7475476264953613,3.717567274074918,3.7475476264953613,8600.0,,
2001-09-28,3.7600324153900146,3.782517696907077,3.7425437307310703,3.7600324153900146,30200.0,,
2001-10-01,3.782524823450543,3.782524823450543,3.7425507819606234,3.7475476264953613,18800.0,,
2001-10-02,3.747542442328167,3.750040861139346,3.7425456047058105,3.7425456047058105,9700.0,,
2001-10-03,3.7425507819606234,3.7500460487627305,3.7225638803469945,3.7475476264953613,16400.0,,
2001-10-04,3.7550387880886307,3.770029067993164,3.710068424899863,3.770029067993164,24700.0,,
2001-10-05,3.782522940553541,3.782522940553541,3.7475457610096026,3.76253604888916,15200.0,,
2001-10-08,3.7625342678992957,3.7625342678992957,3.745045567274305,3.7525408267974854,11700.0,,
2001-10-09,3.7475433145707124,3.7475433145707124,3.7300548553466797,3.7300548553466797,5700.0,,
2001-10-10,3.7300548553466797,3.7300548553466797,3.7300548553466797,3.7300548553466797,10800.0,,
2001-10-11,3.723782422309927,3.7513844966888428,3.723782422309927,3.7513844966888428,6900.0,,
2001-10-12,3.7538962739663018,3.7639334201812744,3.7538962739663018,3.7639334201812744,5300.0,,
2001-10-15,3.7714560158168977,3.773965358734131,3.7714560158168977,3.773965358734131,2300.0,,
2001-10-16,3.7990635515858986,3.7990635515858986,3.7639334201812744,3.7639334201812744,11800.0,,
2001-10-17,3.7764739990234375,3.7789833414737974,3.763927526075705,3.7764739990234375,16500.0,,
2001-10-18,3.7764739990234375,3.7915295751174627,3.7764739990234375,3.7764739990234375,5300.0,,
2001-10-19,3.771461220016393,3.7890264053709264,3.7639334201812744,3.7639334201812744,10100.0,,
2001-10-22,3.7564056203461558,3.7639334201812744,3.741349781371476,3.7639334201812744,15600.0,,
2001-10-23,3.7639334201812744,3.7639334201812744,3.7388404349916224,3.7639334201812744,28200.0,,
2001-10-24,3.7639334201812744,3.7639334201812744,3.7639334201812744,3.7639334201812744,0.0,,
2001-10-25,3.7438591277513296,3.7639334201812744,3.7438591277513296,3.7639334201812744,9000.0,,
2001-10-26,3.763932939303124,3.763932939303124,3.681126433782808,3.7012007236480713,24300.0,,
2001-10-29,3.7262928795989563,3.743857819511218,3.701199903177703,3.733820676803589,25400.0,,
2001-10-30,3.726286672132599,3.7388329001386262,3.688647270202637,3.6886472702026367,31600.0,,
2001-10-31,3.688654232656179,3.7162565606992253,3.688654232656179,3.7012007236480713,15700.0,,
2001-11-01,3.6911626888907914,3.7162556648254395,3.6911626888907914,3.7162556648254395,28400.0,,
2001-11-02,3.7313082590271467,3.7388360500335693,3.7262898114575855,3.7388360500335693,11000.0,,
2001-11-05,3.716252677014302,3.7388360500335693,3.701196855697295,3.7388360500335693,8500.0,,
2001-11-06,3.738839428143247,3.7488765716552734,3.736330321743524,3.7488765716552734,10300.0,,
2001-11-07,3.731312751770019,3.773970684342937,3.7162571516292537,3.7313127517700195,34800.0,,
2001-11-08,3.7564019683813314,3.7689484487785,3.736327695467546,3.7463648319244385,31300.0,,
2001-11-09,3.75138522225049,3.7538945674896245,3.7262924877721444,3.753894567489624,9200.0,,
2001-11-12,3.7538938414426406,3.7589122916459496,3.7313102172670334,3.7513844966888428,9100.0,,
2001-11-13,3.7470957448120306,3.7697901725769047,3.7470957448120306,3.7697901725769043,13600.0,,
2001-11-14,3.7597068793170796,3.7597068793170796,3.757185220718384,3.757185220718384,10200.0,,
2001-11-15,3.7571840181031275,3.7622273336862344,3.719360113143921,3.719360113143921,23500.0,,
2001-11-16,3.7067522941218205,3.7067522941218205,3.66892838682122,3.6815364360809326,51700.0,,
2001-11-19,3.681536911683428,3.681536911683428,3.6361480246762747,3.6437127590179443,28500.0,,
2001-11-20,3.6689305958688836,3.6689305958688836,3.580674438390771,3.626063346862793,42400.0,,
2001-11-21,3.626059726950608,3.631102800369263,3.610930025737757,3.6311028003692627,21400.0,,
2001-11-23,3.636145830154419,3.636145830154419,3.636145830154419,3.636145830154419,1000.0,,
2001-11-26,3.623541687396862,3.653800879551982,3.598325814173603,3.626063346862793,30400.0,,
2001-11-27,3.6260611636253195,3.6865795114976954,3.6260611636253195,3.6815364360809326,71800.0,,
2001-11-28,3.6865795176049074,3.7067523002624507,3.6815364421797905,3.706752300262451,5300.0,,
2001-11-29,3.6941444421540344,3.7294469338709106,3.6916230245502613,3.7244038581848145,9000.0,,
2001-11-30,3.7117932588573055,3.7445740699768066,3.706749946156589,3.7445740699768066,11100.0,,
2001-12-03,3.734488083545333,3.772311970923194,3.734488083545333,3.767268657684326,16900.0,,
2001-12-04,3.7672683981058688,3.7672683981058688,3.742052555084228,3.7420525550842285,6700.0,,
2001-12-05,3.73449177336974,3.7521429061889653,3.7269267960369445,3.752142906188965,7300.0,,
2001-12-06,3.752141277942569,3.7571843534973346,3.709274053573608,3.7092740535736084,9900.0,,
2001-12-07,3.7319692599796657,3.7571851238809146,3.7319692599796657,3.7546637058258057,7600.0,,
2001-12-10,3.7445731030200884,3.7571809005594123,3.7319650650024414,3.7319650650024414,8400.0,,
2001-12-11,3.754660532484738,3.7571819484088125,3.7218797206878667,3.721879720687866,5100.0,,
2001-12-12,3.750517686625996,3.750517686625996,3.7125055385309222,3.7150397300720215,7300.0,,
2001-12-13,3.707438037210616,3.707438037210616,3.6744942665100098,3.6744942665100098,12300.0,,
2001-12-14,3.6795639154098403,3.6922343963110746,3.578198376482441,3.611142158508301,39000.0,,
2001-12-17,3.603537996591156,3.6516864279828987,3.5908672804331783,3.636481761932373,36000.0,,
2001-12-18,3.644085940534161,3.644085940534161,3.611142158508301,3.611142158508301,13500.0,,
2001-12-19,3.623810923719654,3.636481639450865,3.537650346755981,3.5376503467559814,55700.0,,
2001-12-20,3.560455860955763,3.560455860955763,3.497102554681367,3.524977922439575,30200.0,,
2001-12-21,3.4996388424961977,3.4996388424961977,3.39067101305712,3.4210805892944336,66700.0,,
2001-12-24,3.438819448347742,3.44895597376018,3.4109440638819954,3.4210805892944336,20800.0,,
2001-12-26,3.421083226110014,3.421083226110014,3.3805370932091456,3.4058783054351807,41100.0,,
2001-12-27,3.4084076416468028,3.4210783505390894,3.3577250477513285,3.3957369327545166,54400.0,,
2001-12-28,3.3830673760819914,3.4489546450427047,3.362794333067351,3.3982720375061035,72600.0,,
2001-12-31,3.3830712869339536,3.4337539530600396,3.3830712869339536,3.4058783054351807,20900.0,,
2002-01-02,3.431217704613889,3.4590930938720708,3.431217704613889,3.4590930938720703,26500.0,,
2002-01-03,3.459093792771533,3.492037573100414,3.433752590600492,3.4895036220550537,35200.0,,
2002-01-04,3.49203686754476,3.49203686754476,3.443888423976288,3.4590930938720703,13800.0,,
2002-01-07,3.484432574740574,3.4971032869834686,3.459091150254785,3.476830244064331,10100.0,,
2002-01-08,3.4971034950720066,3.5351153923887817,3.4818985911410474,3.5097742080688477,43800.0,,
2002-01-09,3.522443246284936,3.573126077651977,3.522443246284936,3.5731260776519775,21100.0,,
2002-01-10,3.5477846619684565,3.5908649236262513,3.522443246284936,3.5731260776519775,28800.0,,
2002-01-11,3.59681632359425,3.601911080927591,3.5458699649178387,3.55351185798645,14000.0,,
