Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-17,11.800401514458288,11.800401514458288,11.371295732023686,11.657365798950195,8143400.0,,
2020-09-18,11.800399751805548,12.08646977600112,11.682395099524545,11.979193687438965,2323900.0,,
2020-09-21,11.907677060159216,11.907677060159216,11.428509209013368,11.764642715454102,794200.0,,
2020-09-22,11.657363796540684,11.957737656240097,11.449963545178166,11.62875747680664,610900.0,,
2020-09-23,11.514329566987001,11.886221275298155,11.485721882921778,11.700275421142578,3064600.0,142362000.0,0.021526811930149898
2020-09-24,11.800400825236215,11.979194777133733,11.492875009718146,11.850462913513184,1450200.0,142362000.0,0.010186707126901841
2020-09-25,11.907676285120308,12.122229834347685,11.739610906928485,11.864766120910645,787000.0,142362000.0,0.005528160604655737
2020-09-28,11.83615982244202,12.165141424174447,11.657365859178004,12.157989501953125,602500.0,142362000.0,0.0042321686967027716
2020-09-29,12.183219062354258,12.21926491498478,12.089502595532263,12.103920936584473,331400.0,142362000.0,0.0023278683918461387
2020-09-30,12.07508364825992,12.190427620869475,11.880440178853066,12.096711158752441,327300.0,142362000.0,0.0022990685716694063
2020-10-01,12.132756776120628,12.183219597009215,12.0174127926585,12.024621963500977,337500.0,142362000.0,0.0023707169047920093
2020-10-02,11.930901966598741,12.161591266941992,11.902066663436145,12.147172927856445,277600.0,142362000.0,0.0019499585563563311
2020-10-05,12.132758279416358,12.32740179125406,12.07508628053951,12.22647476196289,1266900.0,142362000.0,0.00889914443461036
2020-10-06,12.147175181927896,12.208451071899287,12.07508484813133,12.139966011047363,251300.0,142362000.0,0.0017652182464421686
2020-10-07,12.190431188093134,12.19764036036689,12.067878009457294,12.11113166809082,154300.0,142362000.0,0.0010838566471389837
2020-10-08,12.161595874007121,12.183222015819377,12.082296354004807,12.11113166809082,368500.0,142362000.0,0.0025884716427136455
2020-10-09,12.23368196752959,12.23368196752959,12.082293510437012,12.082293510437012,251700.0,142362000.0,0.0017680279849959961
2020-10-12,12.190429080695456,12.248101073906557,12.089503436328219,12.183219909667969,417000.0,142362000.0,0.0029291524423652377
2020-10-13,12.226472796952512,12.226472796952512,12.067875169282853,12.082293510437012,501600.0,142362000.0,0.003523412146499768
2020-10-14,12.111131168281469,12.183221513034956,12.046249995504224,12.053459167480469,191600.0,142362000.0,0.0013458647672834043
2020-10-15,12.031830606332107,12.168800721302048,11.98857558317548,12.103920936584473,764800.0,142362000.0,0.005372220114918307
2020-10-16,12.125545161783265,12.276934968950258,12.067873181674045,12.269725799560547,432000.0,142362000.0,0.0030345176381337715
2020-10-19,12.298564660750916,12.312983003702344,11.930905165542688,11.974160194396973,320900.0,142362000.0,0.002254112754808165
2020-10-20,12.02462255698124,12.21926605430857,11.981368904800327,12.060667037963867,361200.0,142362000.0,0.0025371939141062925
2020-10-21,12.103919988465744,12.139964463264164,11.822767860005474,11.966948509216309,303800.0,142362000.0,0.0021339964316320365
2020-10-22,11.916488285613587,12.103922620339922,11.858816288390782,11.952532768249512,255800.0,142362000.0,0.0017968278051727286
2020-10-23,12.00299650570771,12.255312028352048,12.00299650570771,12.089505195617676,259800.0,142362000.0,0.0018249251907110043
2020-10-26,12.075085033112552,12.176010676968597,11.82276954846367,12.067875862121582,227000.0,142362000.0,0.0015945266292971439
2020-10-27,12.01020257568283,12.248099692727838,11.981367269833333,12.07508373260498,349300.0,142362000.0,0.0024536041921299225
2020-10-28,12.039038572458697,12.042642469856869,11.80114146893148,11.815558433532715,210300.0,142362000.0,0.001477220044674843
2020-10-29,11.894859391574178,12.075084533870758,11.829978230346713,11.981368064880371,373900.0,142362000.0,0.0026264031131903176
2020-10-30,12.039039976864869,12.075084455085523,11.721843343490036,11.894859313964844,217400.0,142362000.0,0.0015270929040052824
2020-11-02,11.952532001304396,11.959741172370775,11.815560501060808,11.880441665649414,136300.0,142362000.0,0.0009574184122167432
2020-11-03,11.930904174883752,12.021738627928398,11.664171727474255,11.721843719482422,340800.0,142362000.0,0.0023938972478610866
2020-11-04,11.685797963571071,11.92369647949434,11.577663149520616,11.671380996704102,418000.0,142362000.0,0.0029361767887498068
2020-11-05,11.750678651064817,12.039039976864869,11.750678651064817,11.894859313964844,164100.0,142362000.0,0.001152695241707759
2020-11-06,11.829978238638327,12.507625159150864,11.829978238638327,11.873231887817383,525100.0,142362000.0,0.003688484286537138
2020-11-09,11.988576356229677,12.500416496518412,11.988576356229677,12.067875862121582,906200.0,144786000.0,0.006258892434351388
2020-11-10,12.046247970984497,12.363444609585686,11.938113159532126,12.240891456604004,586400.0,144786000.0,0.004050115342643626
2020-11-11,12.240892581280406,12.32740126339584,12.147176102746805,12.276938438415527,113400.0,144786000.0,0.0007832248974348349
2020-11-12,12.298565623172609,12.305774795212475,12.089505134052374,12.255311965942383,152200.0,144786000.0,0.0010512066083737377
2020-11-13,12.204848099154141,12.399491602657225,12.161594445600851,12.276938438415527,271900.0,144786000.0,0.0018779440001105078
2020-11-16,12.385071136891082,12.565296266647916,12.255308823464782,12.514833450317383,718300.0,144786000.0,0.00496111502493335
2020-11-17,12.471578064491732,12.904118638262066,12.41390607965626,12.824820518493652,433800.0,144786000.0,0.0029961460362189713
2020-11-18,12.832029033534242,12.954582180062758,12.514833786644038,12.536459922790527,259800.0,144786000.0,0.001794372384070283
2020-11-19,12.586924031498741,12.767149184584408,12.442744734035486,12.637388229370117,370000.0,144786000.0,0.002555495697097786
2020-11-20,12.622969974396984,12.803195128728735,12.558088808836848,12.615760803222656,292100.0,144786000.0,0.0020174602516817926
2020-11-23,12.651805720716755,12.817613913430929,12.550880070810708,12.58692455291748,304600.0,144786000.0,0.0021037945657729337
2020-11-24,12.644599005805091,12.882496183080345,12.411746736447778,12.759943008422852,525400.0,144786000.0,0.003628803889878856
2020-11-25,12.860863948083756,13.264567809119866,12.811842146204132,13.041089057922363,295400.0,144786000.0,0.002040252510601854
2020-11-27,13.041091506763543,13.170853830215314,12.680641219401386,12.93295669555664,110100.0,144786000.0,0.0007604326385147735
2020-11-30,12.88249188480661,12.90339751424034,12.500414144235805,12.709474563598633,414300.0,144786000.0,0.002861464506236791
2020-12-01,12.759942698637007,13.235737041636183,12.759942698637007,13.163646697998047,353700.0,144786000.0,0.002442915751522937
2020-12-02,13.156436471814995,13.31503411510219,13.113182819101912,13.21410846710205,323000.0,144786000.0,0.002230878676115094
2020-12-03,13.214108726235077,13.35828940478456,13.178064244102135,13.228527069091797,188900.0,144786000.0,0.001304684154545329
2020-12-04,13.257358902916724,13.398656150839967,13.134805770793148,13.221314430236816,449200.0,144786000.0,0.0031025099111792577
2020-12-07,13.278989502919886,13.538514166660548,13.192480823336727,13.401542663574219,314300.0,144786000.0,0.0021707899935076596
2020-12-08,13.40154309907011,13.495259577905857,13.325848861355599,13.372706413269043,133300.0,144786000.0,0.000920669125467932
2020-12-09,13.43758739084674,13.531305243362981,13.365498427383589,13.444796562194824,436000.0,144786000.0,0.003011340875499012
2020-12-10,13.343873116403188,13.5673519650546,13.343873116403188,13.54572582244873,257300.0,144786000.0,0.0017771055212520547
2020-12-11,13.603388028569066,13.769194752484461,13.55292385715266,13.697104454040527,313800.0,144786000.0,0.002167336620944014
2020-12-14,13.805245555797594,13.909776467808348,13.415959965390547,13.423169136047363,519600.0,144786000.0,0.003588744768140566
2020-12-15,13.733154724303336,13.812454223632812,13.473631465149095,13.812454223632812,687700.0,144786000.0,0.004749768624038236
2020-12-16,13.91338127424802,14.273831580575779,13.91338127424802,14.144070625305176,788700.0,144786000.0,0.005447349881894659
2020-12-17,14.180114561519972,14.302667715966601,14.140464809344776,14.252204895019531,766100.0,144786000.0,0.005291257442017874
2020-12-18,14.331503500784143,14.410803007770692,14.057561874389648,14.057561874389648,6027200.0,144786000.0,0.0416283342312102
2020-12-21,14.057557438080245,14.057557438080245,13.300612587571575,13.884541511535645,466800.0,144786000.0,0.0032240686254195847
2020-12-22,13.862918635921812,14.079189647602982,13.653858170473045,14.071980476379395,400600.0,144786000.0,0.0027668420979929
2020-12-23,14.108020522585882,14.309873128366847,14.057557714892738,14.064766883850098,492300.0,144786000.0,0.003400190626165513
2020-12-24,14.12965183824333,14.31708615663432,14.09360598374001,14.201742172241211,63800.0,144786000.0,0.0004406503391211857
2020-12-28,14.194537019476233,14.237790682115541,14.007102648027033,14.129655838012695,259500.0,144786000.0,0.0017923003605320956
2020-12-29,14.208950415436078,14.208950415436078,13.963845472141296,14.144070625305176,285200.0,144786000.0,0.0019698037103034823
2020-12-30,14.122164681903408,14.297413713165506,14.122164681903408,14.17327880859375,426900.0,144786000.0,0.0029484894948406614
2020-12-31,14.165974813501887,14.33757341107186,13.983423588088833,14.297411918640137,221500.0,144786000.0,0.0015298440456950257
2021-01-04,14.370432564105325,14.42519709560635,14.041839804077947,14.063746452331543,309200.0,144786000.0,0.0021355655933584738
2021-01-05,13.961518212658717,14.107558356083423,13.961518212658717,14.063746452331543,234000.0,144786000.0,0.0016161783597861672
2021-01-06,14.158671343762055,14.195182421265208,13.954214880765184,14.100255012512207,419400.0,144786000.0,0.0028966889063859764
2021-01-07,14.092953734884105,14.12216259883045,13.545300070687748,13.713248252868652,200100.0,144786000.0,0.0013820396999709916
2021-01-08,13.640229205970815,13.84468570835873,13.523396520961875,13.749759674072266,172000.0,144786000.0,0.0011879601618941058
2021-01-11,13.61101760696116,14.005328884304848,13.578158333849187,13.705945014953613,231100.0,144786000.0,0.0015961487989170223
2021-01-12,13.705947808666393,13.822780494044293,13.618322598255231,13.69864559173584,204000.0,144786000.0,0.0014089760059674279
2021-01-13,13.698646745495592,13.808177223168075,13.523397702668502,13.720553398132324,259300.0,144786000.0,0.0017909190115066374
2021-01-14,13.837383849659522,13.837383849659522,13.443072522668295,13.46497917175293,178600.0,144786000.0,0.0012335446797342284
2021-01-15,13.362750397059756,13.678929561400185,13.289731014246838,13.567208290100098,305900.0,144786000.0,0.0021127733344384124
2021-01-19,13.567206109802102,13.570856521253933,13.180197036412292,13.209405899047852,215200.0,144786000.0,0.0014863315513930905
2021-01-20,13.231312817495438,13.505139642923481,13.20210395426059,13.348145484924316,164400.0,144786000.0,0.0011354688989266917
2021-01-21,13.311634199799895,13.486883198230139,13.209405965571063,13.435769081115723,136100.0,144786000.0,0.0009400080118243477
2021-01-22,13.311636012808934,13.31893822949914,13.18019889789606,13.26052188873291,303000.0,144786000.0,0.002092743773569268
2021-01-25,13.47958319581657,13.873894551595052,13.47958319581657,13.691343307495117,477200.0,144786000.0,0.0032958987747434146
2021-01-26,13.90310544289512,13.998031490832018,13.391961327911515,13.53070068359375,252900.0,144786000.0,0.0017467158426919729
2021-01-27,13.406563437026197,13.523396118558656,13.143689207200453,13.26052188873291,391900.0,144786000.0,0.0027067534153854653
2021-01-28,13.340843874279745,13.523395099512621,13.194802336991318,13.421165466308594,297900.0,144786000.0,0.002057519373420082
2021-01-29,13.340844066241043,13.391958187200878,13.136386189646366,13.165595054626465,228500.0,144786000.0,0.001578191261586065
2021-02-01,13.165596016156204,13.42846885639893,13.107179674684994,13.333542823791504,264600.0,144786000.0,0.0018275247606812813
2021-02-02,13.428469904922157,13.464980991664676,13.165597044153765,13.399262428283691,219100.0,144786000.0,0.0015132678573895266
2021-02-03,13.318939096841188,13.399262092908748,13.224013059197675,13.362751007080078,267200.0,144786000.0,0.0018454822980122387
2021-02-04,13.24591864947621,13.596418118426646,13.23131560753475,13.399262428283691,288100.0,144786000.0,0.001989833271172627
2021-02-05,13.37005240516882,13.454025808297107,13.297031630740399,13.377354621887207,252300.0,144786000.0,0.0017425717956155982
2021-02-08,13.362750408571623,13.424818555322615,13.18019916587116,13.2897310256958,224100.0,144786000.0,0.001547801583025983
2021-02-09,13.297032557302723,13.362751119592154,13.23861621224051,13.318939208984375,163400.0,144786000.0,0.0011285621537994006
2021-02-10,13.377354714539868,13.559905955497575,13.282428682054254,13.443073272705078,370000.0,144786000.0,0.002555495697097786
2021-02-11,13.457676742258354,13.684039874859806,13.370051540062928,13.552602767944336,480500.0,144786000.0,0.0033186910336634756
2021-02-12,13.4722807575852,13.884845517038402,13.359098498411457,13.83008098602295,401100.0,144786000.0,0.0027702954705565454
2021-02-16,13.808176080031854,13.830082730855,13.428469155630129,13.589115142822266,471700.0,144786000.0,0.0032579116765433123
2021-02-17,13.516093512360937,13.742456652212304,13.340844495112584,13.65483283996582,231800.0,144786000.0,0.0016009835205061263
2021-02-18,13.654835385594644,13.786271128467531,13.567210164257077,13.676740646362305,576100.0,144786000.0,0.0039789758678325255
2021-02-19,13.611019715183026,13.910403630906078,13.55260337535305,13.895800590515137,397600.0,144786000.0,0.002746121862611026
2021-02-22,13.815480066869336,13.895803070755557,13.4941894440801,13.684042930603027,353300.0,144786000.0,0.0024401530534720207
2021-02-23,13.7570591710029,14.041838610312597,13.552601316283903,13.98342227935791,216300.0,144786000.0,0.001493928971033111
2021-02-24,14.07835333161878,14.40694475600705,13.698646385753822,13.793572425842285,442100.0,144786000.0,0.003053472020775489
2021-02-25,13.932309766166107,14.231693670834215,13.333541956829887,13.508790969848633,357500.0,144786000.0,0.0024691613830066443
2021-02-26,13.508789777286209,13.508789777286209,13.209405899047852,13.209405899047852,221000.0,144786000.0,0.0015263906731313801
2021-03-01,13.370054509675917,13.910406097091343,13.370054509675917,13.625626564025879,389400.0,145608992.0,0.0026742853902868855
2021-03-02,13.552604814335623,13.720553027840113,13.187502303443727,13.399262428283691,382200.0,145576000.0,0.0026254327636423586
2021-03-03,13.413865705479132,13.625624419290585,13.362750188450436,13.377354621887207,147700.0,145576000.0,0.0010145903170852338
2021-03-04,13.326241426211594,13.439423704100175,13.209408736087166,13.318939208984375,437600.0,145576000.0,0.0030059899983513765
2021-03-05,13.472282063074106,13.472282063074106,13.004949941809516,13.267824172973633,358800.0,145576000.0,0.0024646919821948673
2021-03-08,13.27512705189406,13.472282735101714,12.983045332006146,13.012252807617188,428100.0,145576000.0,0.002940731988789361
2021-03-09,13.063366934503135,13.267824834802424,12.939232029456333,13.012252807617188,258600.0,145576000.0,0.001776391712919712
2021-03-10,12.99764772508213,13.333542730764663,12.983044684382794,13.267824172973633,142300.0,145576000.0,0.0009774962905973513
2021-03-11,13.267826213103287,13.326242563149334,13.026858595068896,13.282430648803711,455200.0,145576000.0,0.003126889047645216
2021-03-12,13.34814623453284,13.391958139090255,13.143688358672678,13.326239585876465,614500.0,145576000.0,0.004221162829037754
2021-03-15,13.25321879911062,13.60371682062221,13.129083909064182,13.545300483703613,504100.0,145576000.0,0.0034627960652854864
2021-03-16,13.65483452645783,13.851988824740399,13.501490746954103,13.574511528015137,478000.0,145576000.0,0.0032835082705940538
2021-03-17,13.552604814335623,13.552604814335623,13.34084608225121,13.399262428283691,696500.0,145576000.0,0.004784442490520416
2021-03-18,13.377352748305642,13.625622510937294,13.278774925547024,13.435769081115723,910200.0,145576000.0,0.0062524042424575476
2021-03-19,13.391960094344352,13.76071301432235,13.304334879680724,13.611021041870117,1313800.0,145576000.0,0.009024839259218553
2021-03-22,13.632927701521671,13.640229918810778,13.107180591505832,13.275127410888672,1110900.0,145772992.0,0.007620753232532951
2021-03-23,13.21671095579542,13.355450297627543,13.070669396734708,13.150992393493652,957900.0,145772992.0,0.006571176092756606
2021-03-24,13.070668598398104,13.545301547222266,13.070668598398104,13.501489639282227,970000.0,145772992.0,0.0066541818665559116
2021-03-25,13.501491225604685,13.501491225604685,13.194805048480244,13.297033309936523,872200.0,145772992.0,0.005983275694855739
2021-03-26,13.260522056478857,13.516094072847388,13.231314582103979,13.501489639282227,695900.0,145772992.0,0.004773860990655937
2021-03-29,13.464979239595316,13.523395578026637,13.370051819172316,13.472281455993652,515000.0,145772992.0,0.0035328903724497884
2021-03-30,13.398258803861143,13.553707534415816,13.34644256034292,13.457477569580078,706000.0,145772992.0,0.004843146801843787
2021-03-31,13.472282306216172,13.58331731291681,13.361245887628824,13.546304702758789,499100.0,145772992.0,0.003423816669688717
2021-04-01,13.575917082746122,13.620330810546875,13.41306580621872,13.620330810546875,620700.0,145772992.0,0.004257990396465211
2021-04-05,13.620328529351683,13.879411153256479,13.598122375113968,13.783181190490723,637800.0,145772992.0,0.004375296076793155
2021-04-06,13.783180733589207,13.953434499239231,13.709156927514993,13.916421890258789,1092400.0,145772992.0,0.007493843578376988
2021-04-07,13.916422692256916,13.968240347815764,13.723962762013903,13.894216537475586,426800.0,145772992.0,0.0029278400212846014
2021-04-08,13.946034473922564,14.005253247005353,13.701756858470194,13.77578067779541,458800.0,145772992.0,0.003147359423067889
2021-04-09,13.78317978936724,13.87940974235078,13.686948424497128,13.746167182922363,556900.0,145772992.0,0.003820323589159781
2021-04-12,13.69435248887525,13.805387496948242,13.627731201654107,13.805387496948242,405000.0,145772992.0,0.0027782924288197366
2021-04-13,13.84239968471289,14.02005597458007,13.768375877629893,14.005250930786133,432400.0,145772992.0,0.0029662559165966767
2021-04-14,14.005254266139792,14.064473043531814,13.864609140376109,13.93863296508789,881400.0,145772992.0,0.006046387522868434
2021-04-15,13.85720267433759,13.997847760087701,13.775777761018364,13.98304271697998,964500.0,145772992.0,0.0066164519693744095
