Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-09-23,421.281005859375,444.69000244140625,396.8999938964844,406.0530090332031,21.0,,
2021-09-24,414.6390075683594,414.6390075683594,375.0299987792969,375.0299987792969,10.0,,
2021-09-27,355.5899963378906,355.5899963378906,324.80999755859375,345.8699951171875,77.0,,
2021-09-28,340.20001220703125,351.5400085449219,315.57598876953125,341.010009765625,53.0,,
2021-09-29,349.1099853515625,358.8299865722656,343.27801513671875,345.05999755859375,132.0,,
2021-09-30,353.1600036621094,392.8500061035156,353.1600036621094,387.5849914550781,142.0,,
2021-10-01,385.9649963378906,395.2799987792969,378.2699890136719,395.2799987792969,7.0,,
2021-10-04,454.1669921875,457.6499938964844,432.5400085449219,456.8399963378906,65.0,,
2021-10-05,473.44500732421875,495.7200012207031,461.70001220703125,473.364013671875,52.0,,
2021-10-06,456.0299987792969,456.0299987792969,426.05999755859375,442.260009765625,28.0,,
2021-10-07,445.5,445.5,409.04998779296875,413.1000061035156,38.0,,
2021-10-08,434.1600036621094,434.1600036621094,401.760009765625,401.760009765625,41.0,,
2021-10-11,398.5199890136719,449.54998779296875,396.0899963378906,447.92999267578125,32.0,,
2021-10-12,429.29998779296875,436.5899963378906,363.69000244140625,386.2080078125,362.0,,
2021-10-13,274.5899963378906,281.8800048828125,254.33999633789062,254.33999633789062,24584.0,,
2021-10-14,261.87298583984375,271.3500061035156,254.33999633789062,260.82000732421875,3219.0,,
2021-10-15,271.3500061035156,271.3500061035156,234.89999389648438,244.6199951171875,2209.0,,
2021-10-18,255.14999389648438,255.14999389648438,229.7969970703125,237.3300018310547,1631.0,,
2021-10-19,240.57000732421875,240.57000732421875,211.41000366210938,216.27000427246094,2254.0,,
2021-10-20,222.75,225.17999267578125,207.36000061035156,210.60000610351562,3596.0,,
2021-10-21,216.27000427246094,248.6699981689453,201.69000244140625,238.9499969482422,9404.0,,
2021-10-22,242.19000244140625,251.10000610351562,225.99000549316406,229.22999572753906,2749.0,,
2021-10-25,221.94000244140625,238.13999938964844,215.4600067138672,216.27000427246094,979.0,,
2021-10-26,216.27000427246094,219.50999450683594,210.60000610351562,211.41000366210938,1028.0,,
2021-10-27,211.81500244140625,220.32000732421875,207.36000061035156,209.7899932861328,557.0,,
2021-10-28,211.41000366210938,214.64999389648438,203.30999755859375,204.92999267578125,679.0,,
2021-10-29,210.60000610351562,232.47000122070312,208.97999572753906,228.4199981689453,1191.0,,
2021-11-01,221.1300048828125,227.61000061035156,211.41000366210938,215.4600067138672,984.0,,
2021-11-02,222.75,230.0399932861328,211.41000366210938,221.1300048828125,2011.0,,
2021-11-03,234.08999633789062,342.6300048828125,234.08999633789062,313.4700012207031,339927.0,,
2021-11-04,397.7099914550781,477.0899963378906,252.72000122070312,324.0,351690.0,,
2021-11-05,304.55999755859375,318.3299865722656,237.3300018310547,314.2799987792969,41911.0,,
2021-11-08,281.07000732421875,302.94000244140625,263.25,301.32000732421875,9178.0,,
2021-11-09,273.7799987792969,294.8399963378906,259.20001220703125,260.010009765625,4769.0,,
2021-11-10,259.20001220703125,267.29998779296875,240.57000732421875,251.91000366210938,4290.0,,
2021-11-11,245.42999267578125,248.26499938964844,228.4199981689453,241.3800048828125,3070.0,,
2021-11-12,236.52000427246094,240.57000732421875,215.4600067138672,222.75,3425.0,,
2021-11-15,233.27999877929688,255.14999389648438,218.6999969482422,243.0,3889.0,,
2021-11-16,248.6699981689453,248.6699981689453,225.99000549316406,233.27999877929688,1649.0,,
2021-11-17,234.08999633789062,235.30499267578125,220.32000732421875,221.1300048828125,1322.0,,
2021-11-18,218.6999969482422,221.1300048828125,204.1199951171875,210.60000610351562,1411.0,,
2021-11-19,209.14199829101562,217.88999938964844,204.92999267578125,214.64999389648438,717.0,,
2021-11-22,218.6999969482422,218.6999969482422,197.63999938964844,213.83999633789062,968.0,,
2021-11-23,203.30999755859375,209.7899932861328,195.2100067138672,196.02000427246094,784.0,,
2021-11-24,196.02000427246094,201.69000244140625,190.35000610351562,197.63999938964844,928.0,,
2021-11-26,194.39999389648438,197.23500061035156,191.16000366210938,191.16000366210938,458.0,,
2021-11-29,196.8300018310547,196.8300018310547,180.6300048828125,191.97000122070312,1035.0,,
2021-11-30,196.02000427246094,196.02000427246094,171.72000122070312,188.72999572753906,1212.0,,
2021-12-01,197.802001953125,197.802001953125,178.1999969482422,179.82000732421875,1035.0,,
2021-12-02,178.60499572753906,181.35899353027344,165.24000549316406,168.47999572753906,520.0,,
2021-12-03,163.6199951171875,167.6699981689453,146.28599548339844,161.19000244140625,1711.0,,
2021-12-06,157.9499969482422,158.75999450683594,144.17999267578125,153.08999633789062,995.0,,
2021-12-07,160.3800048828125,182.25,157.2209930419922,174.14999389648438,1590.0,,
2021-12-08,171.72000122070312,192.77999877929688,166.0500030517578,184.67999267578125,1293.0,,
2021-12-09,187.11000061035156,211.41000366210938,187.11000061035156,190.35000610351562,5731.0,,
2021-12-10,191.97000122070312,200.8800048828125,176.5800018310547,178.1999969482422,2062.0,,
2021-12-13,179.00999450683594,182.25,164.42999267578125,167.6699981689453,953.0,,
2021-12-14,172.52999877929688,173.33999633789062,149.85000610351562,153.89999389648438,498.0,,
2021-12-15,158.75999450683594,162.0,141.75,153.89999389648438,721.0,,
2021-12-16,176.5800018310547,176.5800018310547,147.4199981689453,151.47000122070312,1264.0,,
2021-12-17,149.85000610351562,162.0,146.28599548339844,161.19000244140625,738.0,,
2021-12-20,162.80999755859375,164.42999267578125,149.85000610351562,157.13999938964844,762.0,,
2021-12-21,162.0,166.86000061035156,157.9499969482422,158.75999450683594,635.0,,
2021-12-22,155.03399658203125,162.80999755859375,151.47000122070312,160.3800048828125,256.0,,
2021-12-23,162.0,167.6699981689453,152.27999877929688,162.0,472.0,,
2021-12-27,158.75999450683594,167.6699981689453,145.8000030517578,149.85000610351562,816.0,,
2021-12-28,151.47000122070312,160.3800048828125,140.1300048828125,145.8000030517578,958.0,,
2021-12-29,158.35499572753906,168.47999572753906,155.52000427246094,156.3300018310547,2685.0,,
2021-12-30,168.47999572753906,171.72000122070312,159.97500610351562,164.42999267578125,1168.0,,
2021-12-31,161.19000244140625,168.47999572753906,157.13999938964844,166.0500030517578,446.0,,
2022-01-03,170.10000610351562,176.5800018310547,158.6790008544922,174.14999389648438,674.0,,
2022-01-04,174.14999389648438,177.3090057373047,167.6699981689453,174.14999389648438,337.0,,
2022-01-05,174.14999389648438,174.14999389648438,160.3800048828125,166.86000061035156,452.0,,
2022-01-06,158.75999450683594,166.86000061035156,158.75999450683594,162.0,442.0,,
2022-01-07,158.75999450683594,160.3800048828125,153.89999389648438,153.89999389648438,358.0,,
2022-01-10,156.49200439453125,173.33999633789062,153.89999389648438,153.89999389648438,591.0,,
2022-01-11,153.89999389648438,166.0500030517578,153.08999633789062,166.0500030517578,284.0,,
2022-01-12,166.0500030517578,166.0500030517578,149.85000610351562,153.08999633789062,552.0,,
2022-01-13,153.89999389648438,158.75999450683594,146.2050018310547,156.3300018310547,430.0,,
2022-01-14,151.47000122070312,160.3800048828125,149.0399932861328,159.57000732421875,259.0,,
2022-01-18,157.9499969482422,164.42999267578125,148.22999572753906,149.85000610351562,278.0,,
2022-01-19,148.22999572753906,148.22999572753906,141.75,143.3699951171875,679.0,,
2022-01-20,149.0399932861328,149.0399932861328,141.75,145.8000030517578,370.0,,
2022-01-21,142.55999755859375,142.55999755859375,134.4600067138672,138.50999450683594,581.0,,
2022-01-24,135.27000427246094,135.27000427246094,118.26000213623047,123.12000274658203,273.0,,
2022-01-25,123.12000274658203,131.22000122070312,119.87999725341797,131.22000122070312,158.0,,
2022-01-26,124.73999786376953,129.60000610351562,121.8239974975586,124.73999786376953,59.0,,
2022-01-27,124.9020004272461,129.60000610351562,119.87999725341797,129.60000610351562,211.0,,
2022-01-28,124.25399780273438,129.60000610351562,124.09200286865234,129.60000610351562,25.0,,
