Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-11-17,17.246906280517578,17.246906280517578,17.246906280517578,17.246906280517578,100.0,,
2009-11-18,17.246906280517578,17.246906280517578,17.246906280517578,17.246906280517578,0.0,,
2009-11-19,17.384883880615234,17.384883880615234,17.384883880615234,17.384883880615234,100.0,,
2009-11-20,17.51596429283388,17.557357831130492,17.48836991647116,17.550458908081055,5100.0,,
2009-11-23,17.550458908081055,17.550458908081055,17.550458908081055,17.550458908081055,0.0,,
2009-11-24,17.550458908081055,17.550458908081055,17.550458908081055,17.550458908081055,0.0,,
2009-11-25,17.550458908081055,17.550458908081055,17.550458908081055,17.550458908081055,0.0,,
2009-11-27,17.07444113951463,17.936786651611328,16.90197203709529,17.936786651611328,1100.0,,
2009-11-30,17.936786651611328,17.936786651611328,17.936786651611328,17.936786651611328,0.0,,
2009-12-01,17.936786651611328,17.936786651611328,17.936786651611328,17.936786651611328,0.0,,
2009-12-02,17.764323200753548,17.764323200753548,17.260713577270508,17.260713577270508,400.0,,
2009-12-03,17.288302287731003,17.288302287731003,16.736401691761184,17.012351989746094,9000.0,,
2009-12-04,17.253804160141787,17.543552220809612,16.901967135342684,17.07443618774414,7900.0,,
2009-12-07,16.846784455852156,16.984760284423828,16.722606473304655,16.984760284423828,2300.0,,
2009-12-08,16.72949772884971,16.757093408250395,16.384559631347656,16.384559631347656,4900.0,,
2009-12-09,16.246590465396405,16.612225470970326,16.21209716796875,16.21209716796875,1754600.0,,
2009-12-10,16.122413844672487,16.75710025607562,16.122413844672487,16.557035446166992,1316100.0,,
2009-12-11,16.901966015901934,16.91576385498047,16.660509095365036,16.91576385498047,1267900.0,,
2009-12-14,16.798484031898056,17.24690325331745,16.156899020341157,17.21240997314453,1398200.0,,
2009-12-15,16.908873538668836,17.68843342156469,16.66051757222926,17.550458908081055,2306200.0,,
2009-12-16,17.729826017390298,17.729826017390298,17.371089932899274,17.605648040771484,1603700.0,,
2009-12-17,17.45268181084435,17.47354074079754,16.889468156214974,16.99376678466797,2110300.0,,
2009-12-18,17.0007171708078,17.06329660196248,16.395783111722142,16.666959762573242,1182100.0,,
2009-12-21,16.8060243853561,16.81297780239858,16.479221741731642,16.70867919921875,2474400.0,,
2009-12-22,16.57656351257436,17.000712581176785,16.57656351257436,16.903366088867188,2029500.0,,
2009-12-23,17.04242861422545,17.04242861422545,16.819924660545787,16.9659423828125,1604600.0,,
2009-12-24,16.92422928491896,17.14673331829438,16.77125809353052,16.952041625976562,433600.0,,
2009-12-28,16.81992713450186,17.070243456095127,16.639142313989385,16.875553131103516,631200.0,,
2009-12-29,17.0771935859393,17.23711945585048,16.945082698320128,17.049381256103516,1329000.0,,
2009-12-30,17.000718700681556,17.153689920476037,16.79212013598483,17.132829666137695,1492200.0,,
2009-12-31,17.209306434319316,17.716893740147917,17.209306434319316,17.52220344543457,1592200.0,,
2010-01-04,18.120184330271822,18.55128677547773,17.758616034873015,18.49566078186035,2117700.0,,
