Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-09,147890384.0,147890384.0,147890384.0,147890384.0,0.0,,
2021-12-10,148188848.0,148785776.0,147741152.0,147890384.0,0.0,,
2021-12-13,147741152.0,165052224.0,147741152.0,148785776.0,0.0,,
2021-12-14,146994976.0,146994976.0,146547280.0,146994976.0,0.0,,
2021-12-15,146994976.0,146994976.0,146099584.0,146994976.0,0.0,,
2021-12-16,147144208.0,147741152.0,146994976.0,146994976.0,0.0,,
2021-12-17,146099584.0,146994976.0,146099584.0,146994976.0,0.0,,
2021-12-20,147741152.0,147741152.0,146398048.0,146412976.0,0.0,,
2021-12-21,146994976.0,148039616.0,146696512.0,146696512.0,0.0,,
2021-12-22,146696512.0,147144208.0,146696512.0,147144208.0,0.0,,
2021-12-23,146696512.0,147293440.0,146696512.0,147293440.0,0.0,,
2021-12-27,147293440.0,147442688.0,147144208.0,147144208.0,0.0,,
2021-12-28,148338080.0,148338080.0,148338080.0,148338080.0,0.0,,
2021-12-29,147591920.0,147591920.0,147442688.0,147442688.0,0.0,,
2021-12-30,147741152.0,147741152.0,146994976.0,146994976.0,0.0,,
2021-12-31,146994976.0,146994976.0,146994976.0,146994976.0,0.0,,
2022-01-03,146248816.0,148188848.0,146248816.0,146696512.0,0.0,,
2022-01-04,148935008.0,148935008.0,148935008.0,148935008.0,0.0,,
2022-01-05,149382720.0,149382720.0,147890384.0,147890384.0,0.0,,
2022-01-06,147890384.0,147890384.0,147890384.0,147890384.0,0.0,,
2022-01-07,147591920.0,147890384.0,147591920.0,147890384.0,0.0,,
2022-01-10,147144208.0,147144208.0,147144208.0,147144208.0,0.0,,
2022-01-11,147293440.0,147293440.0,147293440.0,147293440.0,0.0,,
2022-01-12,147293440.0,147293440.0,147293440.0,147293440.0,0.0,,
2022-01-13,147442688.0,147442688.0,147442688.0,147442688.0,0.0,,
2022-01-14,147293440.0,147293440.0,147293440.0,147293440.0,0.0,,
2022-01-18,147293440.0,147293440.0,147293440.0,147293440.0,0.0,,
2022-01-19,147293440.0,147293440.0,147293440.0,147293440.0,0.0,,
2022-01-20,147591920.0,147591920.0,147293440.0,147591920.0,0.0,,
2022-01-21,147591920.0,147591920.0,147591920.0,147591920.0,0.0,,
2022-01-24,147591920.0,147591920.0,147591920.0,147591920.0,0.0,,
2022-01-25,147591920.0,147591920.0,147591920.0,147591920.0,0.0,,
2022-01-26,147591920.0,147591920.0,147591920.0,147591920.0,0.0,,
2022-01-27,147144208.0,147144208.0,147144208.0,147144208.0,0.0,,
2022-01-28,146845744.0,146845744.0,146845744.0,146845744.0,0.0,,
2022-01-31,146994976.0,146994976.0,146994976.0,146994976.0,0.0,,
2022-02-01,146994976.0,147442688.0,146994976.0,147442688.0,0.0,,
2022-02-02,147591920.0,147591920.0,147591920.0,147591920.0,0.0,,
2022-02-03,147591920.0,147591920.0,147591920.0,147591920.0,0.0,,
2022-02-04,147591920.0,147591920.0,147591920.0,147591920.0,0.0,,
2022-02-07,147741152.0,147741152.0,147741152.0,147741152.0,0.0,,
2022-02-08,147442688.0,147591920.0,147442688.0,147442688.0,0.0,,
2022-02-09,147293440.0,147741152.0,147293440.0,147741152.0,0.0,,
2022-02-10,147741152.0,147741152.0,147741152.0,147741152.0,0.0,,
