Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.5034231368233177,3.538110494613648,3.486079457928153,3.5381104946136475,20400,,
2000-01-04,3.538110494613648,3.538110494613648,3.5034231368233177,3.5381104946136475,21000,,
2000-01-05,3.538110494613648,3.538110494613648,3.5034231368233177,3.5381104946136475,26700,,
2000-01-06,3.52076217372243,3.5554494857788086,3.52076217372243,3.5554494857788086,16600,,
2000-01-07,3.538105932254236,3.572793245315552,3.538105932254236,3.5727932453155518,2900,,
2000-01-10,3.572793245315552,3.572793245315552,3.555449588784894,3.5727932453155518,15700,,
2000-01-11,3.5381086462795146,3.555452316114218,3.503421306610108,3.5034213066101074,17900,,
2000-01-12,3.5252017974853516,3.5252017974853516,3.490298809391437,3.5252017974853516,17200,,
2000-01-13,3.490298271179199,3.5252012538909914,3.490298271179199,3.490298271179199,15000,,
2000-01-14,3.507751703262329,3.5252032042735846,3.490300202251074,3.507751703262329,16800,,
2000-01-18,3.490298271179199,3.5252012538909914,3.4728467798233034,3.490298271179199,13200,,
2000-01-19,3.4728467798233034,3.507749762535095,3.4728467798233034,3.490298271179199,7700,,
2000-01-20,3.4902987168661914,3.5077502104505225,3.4553957296975293,3.4728472232818604,16000,,
2000-01-21,3.455395221710205,3.4728467127289435,3.420492239672728,3.455395221710205,17700,,
2000-01-24,3.4728472232818604,3.4728472232818604,3.4204927425288676,3.4728472232818604,21000,,
2000-01-25,3.455397200228563,3.507751703262329,3.455397200228563,3.507751703262329,13700,,
2000-01-26,3.5252032042735846,3.5252032042735846,3.490300202251074,3.507751703262329,9900,,
2000-01-27,3.5426518917083736,3.5775548660109195,3.525200404557101,3.542651891708374,26200,,
2000-01-28,3.577554306546271,3.612457275390625,3.5601028221240942,3.612457275390625,15400,,
2000-01-31,3.595005790968448,3.629908759812802,3.595005790968448,3.612457275390625,3300,,
2000-02-01,3.6124577900538077,3.6299092769622803,3.6124577900538077,3.6299092769622803,18100,,
2000-02-02,3.6299088795979815,3.6648118495941158,3.6299088795979815,3.664811849594116,17500,,
2000-02-03,3.6473596954797682,3.682262659072876,3.629908213683214,3.682262659072876,10500,,
2000-02-04,3.682263334592183,3.682263334592183,3.6648118495941158,3.664811849594116,11600,,
2000-02-07,3.664811177276322,3.682262659072876,3.664811177276322,3.682262659072876,6600,,
2000-02-08,3.6997151374816895,3.7171666239792445,3.664812164486579,3.6997151374816895,11100,,
2000-02-09,3.682262659072876,3.69971414086943,3.664811177276322,3.682262659072876,23100,,
2000-02-10,3.6997151374816895,3.6997151374816895,3.682263650984134,3.6997151374816895,16700,,
2000-02-11,3.686513662338257,3.686513662338257,3.6689588353747413,3.686513662338257,3500,,
2000-02-14,3.668960571289062,3.686515406558388,3.668960571289062,3.6689605712890625,6000,,
2000-02-15,3.686513662338257,3.7040684893017723,3.686513662338257,3.686513662338257,7200,,
2000-02-16,3.686513662338257,3.686513662338257,3.6689588353747413,3.686513662338257,2500,,
2000-02-17,3.668960571289062,3.686515406558388,3.668960571289062,3.6689605712890625,4600,,
2000-02-18,3.6514057360197367,3.668960571289062,3.6514057360197367,3.6689605712890625,12900,,
