Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-09-26,28.066400364905302,28.088853999108366,28.066400364905302,28.077627182006836,56350.0,,
2012-09-27,28.07761153000294,28.122516632080078,28.07761153000294,28.122516632080078,2250.0,,
2012-09-28,28.066400364905302,28.17866639462421,27.898002390975154,28.077627182006836,19375.0,,
2012-10-01,28.077617486091782,28.133749410919243,28.077617486091782,28.088844299316406,2575.0,,
2012-10-02,28.122530073885837,28.122530073885837,28.06639813413606,28.100078582763672,2075.0,,
2012-10-03,28.066394805908203,28.11130206541973,28.066394805908203,28.066394805908203,2100.0,,
2012-10-04,28.06639761294518,28.06639761294518,27.976585226235606,27.987812042236328,900.0,,
2012-10-05,28.01026355708889,28.01026355708889,27.841863471102734,27.853090286254883,7450.0,,
2012-10-08,27.89800262451172,28.066400599851544,27.68469738038985,27.89800262451172,5675.0,,
2012-10-09,27.92045122403952,28.055168723499353,27.841863517842565,27.99903678894043,3250.0,,
2012-10-10,27.954129528256455,28.010263604111426,27.841863517842565,27.99903678894043,1750.0,,
2012-10-11,27.95413155811675,27.95413155811675,27.796960416902113,27.84186553955078,3625.0,,
2012-10-12,27.841863471102734,27.89799754686347,27.830638797246632,27.853090286254883,2575.0,,
2012-10-15,27.841855371474185,27.954121349039692,27.841855371474185,27.886762619018555,2750.0,,
2012-10-16,28.010276794433597,28.05518193496781,27.942915871686697,28.010276794433594,850.0,,
2012-10-17,28.055182602725818,28.06640942345085,27.96537017822266,27.965370178222656,1025.0,,
2012-10-18,27.96536271250328,28.144987513556405,27.95413589477539,27.95413589477539,575.0,,
2012-10-19,27.99904997397578,28.122540716417657,27.95414269214451,28.010276794433594,1575.0,,
2012-10-22,28.05516852173877,28.178661346435547,28.05516852173877,28.178661346435547,1775.0,,
2012-10-23,28.12252673900162,28.290926820873864,28.01026287281478,28.066394805908203,2025.0,,
2012-10-24,28.05517511302984,28.05517511302984,27.841869858793054,27.95413589477539,1750.0,,
2012-10-25,28.010246699283755,28.010246699283755,27.516277836361827,27.6509952545166,4700.0,,
2012-10-26,27.707151086620094,27.729604721069336,27.493845841945163,27.729604721069336,5400.0,,
2012-10-31,27.4938411294022,27.97658348083496,27.4938411294022,27.97658348083496,9550.0,,
2012-11-01,28.03272012761797,28.055173761992457,27.752056121826172,27.752056121826172,1575.0,,
2012-11-02,27.78573733755992,27.830644607543945,27.684698121392344,27.830644607543945,625.0,,
2012-11-05,27.78572654724121,27.886765724171195,27.61732863278979,27.78572654724121,1300.0,,
2012-11-06,27.78573085784912,28.12252673900162,27.78573085784912,28.066394805908203,10550.0,,
2012-11-07,28.06639813413606,28.100078582763672,28.06639813413606,28.100078582763672,12425.0,,
2012-11-08,28.04394673070224,28.1000808162099,27.987814786490993,28.077627182006836,5175.0,,
2012-11-09,27.98781634795905,27.98781634795905,27.85309667652094,27.95413589477539,800.0,,
2012-11-12,27.897979061302497,27.897979061302497,27.6173152923584,27.6173152923584,1850.0,,
2012-11-13,27.617331408068495,27.617331408068495,27.01109628556773,27.224401473999023,4500.0,,
