Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.5354745446504525,5.550682209910389,5.383401195192985,5.413815975189209,809371,,
2000-01-04,5.383401742201162,5.489853207742667,5.383401742201162,5.474646091461182,1492289,,
2000-01-05,5.459439135847607,5.80920836112262,5.459439135847607,5.702756881713867,926097,,
2000-01-06,5.778790482897042,5.839620024455758,5.733168601989746,5.733168601989746,1352906,,
2000-01-07,5.794001847199506,5.87003854749046,5.763587056978358,5.824416637420654,800237,,
2000-01-10,5.793999286745887,5.824414063526297,5.733169733185066,5.748376846313477,365243,,
2000-01-11,5.717963999976356,5.778793574073865,5.641927858140134,5.702756881713867,748517,,
2000-01-12,5.641930043021674,5.824418285460425,5.641930043021674,5.794003486633301,489205,,
2000-01-13,5.794001003117946,5.824415788908207,5.70275664574716,5.7787933349609375,751720,,
2000-01-14,5.657136175637384,5.702758090619844,5.626721382141113,5.626721382141113,601186,,
2000-01-18,5.596306631796318,5.6571362192578984,5.535477044334737,5.581099510192871,614591,,
2000-01-19,5.550684673662382,5.672343297123573,5.550684673662382,5.626721382141113,512100,,
2000-01-20,5.596302700373335,5.611510361817242,5.5354731556447305,5.565887928009033,436062,,
2000-01-21,5.596303566670725,5.641926007541203,5.535474012525819,5.61151123046875,1038078,,
2000-01-24,5.611511746483906,5.6267188611567285,5.444230732464629,5.459437847137451,786714,,
2000-01-25,5.5202659042548365,5.565887786378634,5.155289746217466,5.216119289398193,948280,,
2000-01-26,5.246536992212974,5.459439411246467,5.200914534076551,5.429025173187256,1065006,,
2000-01-27,5.398608837922516,5.520267406876033,5.398608837922516,5.459437847137451,570700,,
2000-01-28,5.413814842419879,5.505058612793345,5.337778183600813,5.3986077308654785,940688,,
2000-01-31,5.413818627129382,5.550684928894043,5.398611504943939,5.550684928894043,516370,,
2000-02-01,5.535476107442101,5.55068377699551,5.383402715050833,5.429025173187256,433689,,
2000-02-02,5.505060324024151,5.52026799082934,5.429024192093024,5.474646091461182,727402,,
2000-02-03,5.5963021400709785,5.870034513420075,5.565887370751806,5.854827404022217,2008660,,
2000-02-04,5.854830044971273,5.854830044971273,5.596304664406512,5.672341346740723,1444484,,
2000-02-07,5.641926864456264,5.657133980040402,5.550682519380403,5.596304416656494,637960,,
2000-02-08,5.596305264405384,5.657134837003978,5.581098146517616,5.641927719116211,882681,,
2000-02-09,5.641927719116211,5.687549623303276,5.626720050704681,5.641927719116211,1160617,,
2000-02-10,5.657133120815632,5.748376901509396,5.581096453396296,5.61151123046875,1224911,,
2000-02-11,5.596304673284171,5.61151234008936,5.429024192093024,5.474646091461182,1438671,,
2000-02-14,5.521040439605713,5.598365303966117,5.50557501885003,5.521040439605713,2782088,,
2000-02-15,5.536504741176759,5.536504741176759,5.39731876770951,5.474644184112549,560498,,
2000-02-16,5.459182291734053,5.47464715947774,5.366391405707681,5.397321701049805,557295,,
2000-02-17,5.397320700038927,5.428250989644583,5.242669811865291,5.273600101470947,491459,,
2000-02-18,5.2272032074527335,5.258133490078,5.134412919431449,5.242668628692627,861803,,
2000-02-22,5.289063772703268,5.397319481964446,5.242668628692627,5.242668628692627,1671412,,
2000-02-23,5.258131980895996,5.2890622546436985,5.196271433400593,5.258131980895996,882800,,
2000-02-24,5.242668473611662,5.304529037032328,4.964296498073165,5.07255220413208,1518387,,
2000-02-25,5.1653450175937445,5.1653450175937445,4.979763816467803,5.010693550109863,1239976,,
2000-02-28,5.041622856848167,5.165344006620273,4.97976284181672,5.134413719177246,1522539,,
2000-02-29,5.16534385375019,5.180808717086712,5.057088130830764,5.088018417358398,719929,,
2000-03-01,5.1034849708320165,5.149880136061006,5.010694080519264,5.057089805603027,830842,,
2000-03-02,5.010693115522764,5.1189494132995605,4.979763384563299,5.1189494132995605,1196916,,
2000-03-03,5.134413156223727,5.2581337325761055,5.118948294125134,5.211738586425781,1180427,,
2000-03-06,5.180811547683279,5.227206722895978,4.964299983550821,4.97976541519165,1994187,,
2000-03-07,4.97976304707081,5.057088488938245,4.886972180917109,4.91790246963501,2251364,,
2000-03-08,4.902437258047183,5.211739003614346,4.8869718348560705,5.088018417358398,1966904,,
2000-03-09,5.072552973814706,5.227203845977783,5.072552973814706,5.227203845977783,1227639,,
2000-03-10,5.19627355957425,5.258134132381316,5.134413546621772,5.227203845977783,827165,,
2000-03-13,5.3199967980296226,5.397322264530339,5.2272059023158794,5.381857395172119,1085409,,
2000-03-14,5.335457945192431,5.335457945192431,5.2426671239493245,5.258131980895996,829537,,
2000-03-15,5.227206448357417,5.66022955387949,5.227206448357417,5.613834381103516,803915,,
2000-03-16,5.613829093989888,6.093246920771424,5.536503692236834,6.031386375427246,1074970,,
2000-03-17,6.031390522634428,6.031390522634428,5.799414157867432,5.799414157867432,870700,,
2000-03-20,5.768483773937632,5.8303443608523455,5.613832866505564,5.629297733306885,960261,,
2000-03-21,5.675693178929687,5.783948920867561,5.5674374369918125,5.72208833694458,748399,,
2000-03-22,5.660225295450734,5.675690714644008,5.443713905580444,5.474644184112549,870225,,
2000-03-23,5.459178784797254,5.567434469024649,5.459178784797254,5.551969051361084,693713,,
2000-03-24,5.551970403495426,5.644761252512054,5.412784409897747,5.490110397338867,896916,,
2000-03-27,5.474648431955257,5.567439339549105,5.459183560617055,5.536509037017822,732147,,
2000-03-28,5.490113160244082,5.53650832817355,5.366391965959091,5.381857395172119,604270,,
2000-03-29,5.381856474145155,5.567437673958294,5.366391047578812,5.505577087402344,443179,,
2000-03-30,5.536505774931384,5.660226352305979,5.521040912705016,5.598365783691406,610083,,
2000-03-31,5.53650544894899,5.8303422927856445,5.505575166462839,5.8303422927856445,977106,,
2000-04-03,5.691157817840576,5.768483264730786,5.6756929524044,5.691157817840576,527521,,
2000-04-04,5.722086504391227,5.969528200982879,5.706621643290596,5.907667636871338,977817,,
2000-04-05,5.923131709998385,6.18603820786543,5.861271159963416,5.954061985015869,646026,,
2000-04-06,5.954066364351836,5.954066364351836,5.567438482042244,5.644763946533203,1215302,,
2000-04-07,5.814879780054781,5.907670673924631,5.551973087205737,5.5829033851623535,900593,,
2000-04-10,5.56743933247053,5.907671540172299,5.56743933247053,5.89220666885376,795018,,
2000-04-11,5.969527409382631,6.124178239299213,5.938597131428428,6.015922546386719,1559193,,
2000-04-12,6.093251040969814,6.448948577436623,6.093251040969814,6.356158256530762,1844247,,
2000-04-13,6.3561579959303565,6.649994373321532,6.340692569843645,6.649994373321533,1795136,,
2000-04-14,6.634531940451556,6.665462244114659,6.418020374664727,6.464415550231934,1173310,,
2000-04-17,6.433481670134873,6.557202816009522,6.263365934339116,6.5572028160095215,1178410,,
2000-04-18,6.495343795793576,6.557204383518764,6.402553474060517,6.418018341064453,686358,,
2000-04-19,6.4334797859191895,6.4334797859191895,6.263364099946335,6.4334797859191895,858956,,
2000-04-20,6.4025519435208,6.557202816009522,6.4025519435208,6.5572028160095215,654686,,
2000-04-24,6.54173500048422,6.804641477038954,6.54173500048422,6.773711204528809,1101779,,
2000-04-25,6.7737147726897575,6.80464506149292,6.634528753002842,6.80464506149292,1901186,,
2000-04-26,6.8046467348215955,7.005692821699389,6.7891813066896,6.9592976570129395,732622,,
2000-04-27,6.9283674599300875,7.036623218986957,6.711855941816348,6.758251667022705,963582,,
2000-04-28,6.742782748971639,6.789177890311619,6.495341062067604,6.588131904602051,946263,,
2000-05-01,6.588132065778055,6.619061787525067,6.526271502575031,6.572666645050049,366785,,
2000-05-02,6.464414068478708,6.619064991490716,6.402554035186768,6.402554035186768,874852,,
2000-05-03,6.479878928789641,6.495343795793576,6.371623180197924,6.418018341064453,613998,,
2000-05-04,6.433482235056707,6.541738527130266,6.247901059803505,6.479877948760986,954686,,
2000-05-05,6.433481146475834,6.464411430426898,6.294295708477863,6.309760570526123,467734,,
2000-05-08,6.309762541633164,6.619064358057524,6.309762541633164,6.541739463806152,986595,,
2000-05-09,6.588132146911621,6.588132146911621,6.448946157917977,6.4953413009643555,859668,,
2000-05-10,6.495343471582589,6.68092466564026,6.479878605350573,6.649994373321533,1376987,,
2000-05-11,6.665460776464769,6.773716535521639,6.649995348111059,6.758251667022705,1348043,,
2000-05-12,6.789607524871825,6.836648529547304,6.77392681154788,6.789607524871826,1211862,,
2000-05-15,6.7582490284472785,6.868011789493477,6.664166418558375,6.852331638336182,1505101,,
2000-05-16,6.8523321457572814,6.8523321457572814,6.664166912045676,6.726888656616211,603677,,
2000-05-17,6.742570208512175,6.742570208512175,6.570086226612766,6.601447105407715,496560,,
2000-05-18,6.601446359406966,6.915053976619942,6.601446359406966,6.742569446563721,648517,,
2000-05-19,6.67984763201252,6.742568808934635,6.648486759727253,6.726888656616211,656702,,
2000-05-22,6.868013153486881,7.134579749639899,6.852332999215494,7.087538719177246,1467616,,
2000-05-23,7.181622543694548,7.212983427587109,6.977777649865843,7.118900775909424,1461566,,
2000-05-24,7.118899027720021,7.354105315330265,6.977775936332064,7.087538719177246,1377106,,
2000-05-25,7.087540028436667,7.087540028436667,6.852334265026079,7.009138107299805,1081139,,
2000-05-26,7.024815924477475,7.26002217718865,7.024815924477475,7.197300434112549,639620,,
2000-05-30,7.244343870710392,7.244343870710392,6.899375304178477,7.009138107299805,1029181,,
2000-05-31,7.024816632410109,7.181620438254009,7.009136478885105,7.165940284729004,823843,,
2000-06-01,7.103218645069598,7.1659403954355305,7.009136587169171,7.056177616119385,860380,,
2000-06-02,7.024817430411292,7.05617830867228,6.868013606754881,6.899374485015869,470225,,
2000-06-05,6.883693101368949,6.899373822818682,6.6641675422604765,6.742569446563721,434520,,
2000-06-06,6.711207897765678,6.977775026821793,6.711207897765678,6.962094306945801,474377,,
2000-06-07,6.962093189872817,7.024814924016203,6.946413040161134,6.946413040161133,293001,,
2000-06-08,6.9307323228011235,6.962093189872817,6.742567688019291,6.946413040161133,464176,,
2000-06-09,6.977775936332064,7.1032188734486335,6.977775936332064,7.087538719177246,686833,,
2000-06-12,7.118899027720021,7.165940625831164,7.040497688714594,7.087538719177246,735706,,
2000-06-13,6.962093729556129,7.1816192484267,6.915052709126256,7.134578227996826,1088731,,
2000-06-14,7.118900775909425,7.150261659801986,7.087540459665493,7.118900775909424,536418,,
2000-06-15,7.150259370313847,7.354104766520598,7.150259370313847,7.322743892669678,1145433,,
2000-06-16,7.3384236711120945,7.526588904610946,7.307063366510706,7.424665927886963,1511388,,
2000-06-19,7.40114402770996,7.40114402770996,7.275701129882863,7.401144027709961,660261,,
2000-06-20,7.338424045770913,7.338424045770913,7.197300964914451,7.322743892669678,1139976,,
2000-06-21,7.369782216272392,7.510905813010998,7.369782216272392,7.463864803314209,815540,,
2000-06-22,7.4325087899339835,7.4325087899339835,7.291385101126315,7.416828632354736,1529775,,
2000-06-23,7.3854695970258,7.526593321135625,7.3697888678754016,7.479552268981934,653974,,
2000-06-26,7.448184655964694,7.495225665661482,7.330581564074482,7.463864803314209,957651,,
2000-06-27,7.416829567530691,7.448190454292039,7.275705860928964,7.3384270668029785,1020878,,
2000-06-28,7.307065929259771,7.495230661103721,7.040499273118226,7.456029415130615,1644484,,
2000-06-29,7.416825466280394,7.589309396617085,7.354103727440669,7.369783878326416,800119,,
2000-06-30,7.495230555548194,7.824518973549885,7.228663903160715,7.416828632354736,2237011,,
2000-07-03,7.3697888678754016,7.510912591985226,7.291386925069666,7.479552268981934,508422,,
2000-07-05,7.495230197906493,7.699075074953119,7.416828278454054,7.495230197906494,538078,,
2000-07-06,7.463870419597746,7.557952509784579,7.448190260449496,7.510911464691162,684698,,
2000-07-07,7.542269618007082,7.699073423272881,7.542269618007082,7.589310646057129,1258244,,
2000-07-10,7.604989603444515,7.840195256794964,7.604989603444515,7.793154239654541,1176275,,
2000-07-11,7.824520066602667,8.04404570927061,7.699076517850306,8.01268482208252,1475326,,
2000-07-12,8.028356535761242,8.216521093285888,7.981315538292104,8.200840950012207,1002017,,
2000-07-13,8.185166108484838,8.232207707334517,8.106764200600036,8.216526985168457,801423,,
2000-07-14,8.185164534422944,8.263566994878927,8.059721619460475,8.138123512268066,651483,,
2000-07-17,8.075400881538753,8.29492636884963,8.059720165217525,8.224364280700684,979715,,
2000-07-18,8.232204027310509,8.279245037483049,8.028358703815753,8.122441291809082,1077224,,
2000-07-19,8.185160239090433,8.232201804207664,8.153799384894976,8.200840950012207,1067141,,
2000-07-20,8.216523312154164,8.232204027310509,8.106760576652738,8.122441291809082,760617,,
2000-07-21,8.13812143931718,8.200843164646066,8.044039418972098,8.122441291809082,519454,,
2000-07-24,8.059722900390625,8.091083776027519,7.934279965491537,8.059722900390625,654093,,
2000-07-25,8.075398100878473,8.263562658403119,8.044037246683017,8.200840950012207,713642,,
2000-07-26,8.153807150117034,8.153807150117034,7.997003297456776,8.028364181518555,1037248,,
2000-07-27,8.15380485365337,8.483093759735747,8.15380485365337,8.420372009277344,1318268,,
2000-07-28,8.389010344123285,8.498773113265786,8.326288599570878,8.436051368713379,630486,,
2000-07-31,8.467411528090013,8.530133267361668,8.373328919182532,8.40468978881836,876038,,
2000-08-01,8.373331110738292,8.498774622113988,8.34197080054289,8.451733589172363,1195848,,
2000-08-02,8.451729797954924,8.718296288580975,8.436049082242647,8.686935424804688,1027758,,
2000-08-03,8.74966256978129,9.047590108647864,8.733981844360164,8.847664833068848,1368921,,
2000-08-04,8.812384368380856,8.937827909694352,8.530137535722803,8.922147750854492,1009846,,
2000-08-07,8.922144098226912,9.298473432805,8.90646337815791,9.255352020263672,1558482,,
2000-08-08,9.282792336366983,9.282792336366983,9.173029570927982,9.251431465148926,745196,,
2000-08-09,9.220076035961007,9.298478544106413,9.157354824152913,9.200475692749023,1071293,,
2000-08-10,9.220071461764855,9.220071461764855,9.125989406903663,9.192630767822266,595255,,
2000-08-11,9.220074921291891,9.314157579102933,9.20439476214772,9.271036148071289,1307948,,
2000-08-14,9.314597329193711,9.40964450404328,9.282914937577189,9.377962112426758,946145,,
2000-08-15,9.362118935727988,9.48884789803062,9.34627745702269,9.425483703613281,1362871,,
2000-08-16,9.409643988099571,9.488849676063877,9.377961598220237,9.429445266723633,525741,,
2000-08-17,9.425481567182361,9.425481567182361,9.282910585022393,9.362116813659668,1784816,,
2000-08-18,9.314592961783738,9.457163370475884,9.282910585022393,9.362116813659668,1066548,,
2000-08-21,9.377959620135073,9.377959620135073,9.187865894423437,9.346277236938477,656465,,
2000-08-22,9.330438031868765,9.330438031868765,9.219549957213351,9.282914161682129,1194899,,
2000-08-23,9.26707534782023,9.504692458570636,9.235392951693209,9.488851547241211,943891,,
2000-08-24,9.488850379322873,9.488850379322873,9.251233297819144,9.29875659942627,1053974,,
2000-08-25,9.298758128548661,9.330440525986083,9.172029112267168,9.20371150970459,538553,,
2000-08-28,9.267070114780399,9.473005286582023,9.235387736544162,9.45716381072998,913049,,
2000-08-29,9.457166634039089,9.504689928846958,9.282913788452873,9.314596176147461,530724,,
2000-08-30,9.346275338545084,9.441322468829123,9.314592961783738,9.362116813659668,1060735,,
2000-08-31,9.377963304398156,9.55221619370313,9.362122393310505,9.38192367553711,715065,,
2000-09-01,9.45716825520061,9.647262613954378,9.377962559120599,9.556175231933594,656465,,
2000-09-05,9.599735260009766,9.758147168252895,9.536370496712514,9.599735260009766,1205101,,
2000-09-06,9.599736665221911,10.074971312580459,9.599736665221911,9.821512222290039,1076275,,
2000-09-07,9.821510322198808,9.93239951294999,9.726463755195816,9.83735179901123,656702,,
2000-09-08,9.837354055121894,10.06705093383789,9.837354055121894,10.06705093383789,1397865,,
2000-09-11,10.138335150440515,10.550204413785822,10.138335150440515,10.30070686340332,2107473,,
2000-09-12,10.34426694207631,10.455154966676448,9.948238118942166,10.13833236694336,1313049,,
2000-09-13,10.17001639090344,10.24922263161583,9.948240293231732,9.979923248291016,1740807,,
2000-09-14,9.979922059217131,9.979922059217131,9.726463036684923,9.900715827941895,1717912,,
2000-09-15,9.884875215536995,10.316546288998486,9.869034885447173,10.106651306152344,2509253,,
2000-09-18,10.360115954073752,10.455162573761656,10.233386363198942,10.419520378112793,1147805,,
2000-09-19,10.43931544934006,10.45515692637669,10.074969506048063,10.122492790222168,1425504,,
2000-09-20,10.13833511250845,10.13833511250845,9.758147660482972,9.853194236755371,1597272,,
