Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.4856438636779785,0.4856438636779785,0.46889752355115166,0.4856438636779785,18800,,
2000-01-04,0.4605242609977723,0.4688974293795499,0.45215109261599457,0.4605242609977722,65200,,
2000-01-05,0.4605242609977723,0.4688974293795499,0.4605242609977723,0.4605242609977722,8400,,
2000-01-06,0.4688974639825654,0.4856438019819427,0.4688974639825654,0.47727063298225403,59600,,
2000-01-07,0.47727063298225403,0.47727063298225403,0.47727063298225403,0.47727063298225403,0,,
2000-01-10,0.4688974639825654,0.47727063298225403,0.4688974639825654,0.47727063298225403,142400,,
2000-01-11,0.4688975512981415,0.4688975512981415,0.4688975512981415,0.4688975512981415,20000,,
2000-01-12,0.4688975512981415,0.4688975512981415,0.4688975512981415,0.4688975512981415,8000,,
2000-01-13,0.4688975512981415,0.48145756266537126,0.45215121018035076,0.4688975512981415,285200,,
2000-01-14,0.47727062969865797,0.47727062969865797,0.4730843007564544,0.47308430075645447,128400,,
2000-01-18,0.4730843921064759,0.4772707218570369,0.4688975512981415,0.4688975512981415,48800,,
2000-01-19,0.4688974639825654,0.47727063298225403,0.4688974639825654,0.47727063298225403,56000,,
2000-01-20,0.4688975512981415,0.4688975512981415,0.4688975512981415,0.4688975512981415,49600,,
2000-01-21,0.4688975512981415,0.4688975512981415,0.4688975512981415,0.4688975512981415,0,,
2000-01-24,0.4521511151240422,0.4521511151240422,0.43540477752685547,0.43540477752685547,50000,,
2000-01-25,0.4688974293795499,0.4688974293795499,0.42703158747066156,0.4605242609977722,44800,,
2000-01-26,0.4270315766334534,0.4688974174798704,0.4270315766334534,0.42703157663345337,32800,,
2000-01-27,0.4270315766334534,0.4270315766334534,0.4270315766334534,0.42703157663345337,4000,,
2000-01-28,0.43540477752685547,0.43540477752685547,0.43540477752685547,0.43540477752685547,15200,,
2000-01-31,0.4270315766334534,0.4270315766334534,0.4019120721256032,0.42703157663345337,3600,,
2000-02-01,0.42703158491187626,0.4521510899066925,0.42703158491187626,0.4521510899066925,18400,,
2000-02-02,0.45215109261599457,0.46261742532880656,0.45215109261599457,0.4605242609977722,45200,,
2000-02-03,0.47727043061943086,0.4898304343223572,0.47727043061943086,0.4898304343223572,16400,,
2000-02-04,0.4772706936145651,0.4856438636779785,0.4772706936145651,0.4856438636779785,16000,,
2000-02-07,0.48983051529467053,0.5275095105171204,0.48983051529467053,0.5275095105171204,45200,,
2000-02-08,0.5107633775397367,0.5254165530204773,0.5107633775397367,0.5254165530204773,68000,,
2000-02-09,0.5358827710151672,0.5358827710151672,0.5316964423954289,0.5358827710151672,616000,,
2000-02-10,0.5316962599754333,0.5316962599754333,0.5316962599754333,0.5316962599754333,2800,,
2000-02-11,0.5358827710151672,0.5526291076093912,0.5358827710151672,0.5358827710151672,142400,,
2000-02-14,0.5442559393122792,0.5442559393122792,0.5358827710151672,0.5358827710151672,36000,,
2000-02-15,0.5502309834132162,0.5544309616088867,0.5376300233783144,0.5544309616088867,8800,,
2000-02-16,0.5544312267161128,0.562831699848175,0.5544312267161128,0.562831699848175,76000,,
2000-02-17,0.5796322822570801,0.5796322822570801,0.5292294751042905,0.5796322822570801,120800,,
2000-02-18,0.5712317824363708,0.5712317824363708,0.5712317824363708,0.5712317824363708,1200,,
2000-02-22,0.579632249825141,0.5880327172139113,0.5712317824363708,0.5712317824363708,13200,,
2000-02-23,0.5712317824363708,0.5712317824363708,0.5712317824363708,0.5712317824363708,0,,
2000-02-24,0.5754322724926758,0.5754322724926758,0.5712317824363708,0.5712317824363708,52800,,
2000-02-25,0.562831699848175,0.562831699848175,0.562831699848175,0.562831699848175,43200,,
2000-02-28,0.5712316446006298,0.5712316446006298,0.5376297831535339,0.5376297831535339,10000,,
2000-02-29,0.5376297831535339,0.5376297831535339,0.5376297831535339,0.5376297831535339,0,,
2000-03-01,0.5376301114521329,0.5376301114521329,0.5292296409606934,0.5292296409606934,6800,,
2000-03-02,0.5292296409606934,0.5292296409606934,0.5292296409606934,0.5292296409606934,11600,,
2000-03-03,0.546030580997467,0.546030580997467,0.546030580997467,0.546030580997467,75600,,
2000-03-06,0.5376302042315083,0.5544311481137429,0.5124287884081563,0.5208292603492737,60400,,
2000-03-07,0.5334302186965942,0.5544311419540084,0.5124287827150684,0.5334302186965942,196400,,
2000-03-08,0.5208292603492737,0.5208292603492737,0.5208292603492737,0.5208292603492737,6000,,
2000-03-09,0.5376297831535339,0.5502307375580529,0.52922931779176,0.5376297831535339,59200,,
2000-03-10,0.5502311587333679,0.5628316100592063,0.5502311587333679,0.5502311587333679,5200,,
2000-03-13,0.5124287605285645,0.5124287605285645,0.5124287605285645,0.5124287605285645,13600,,
2000-03-14,0.5124287605285645,0.5124287605285645,0.5124287605285645,0.5124287605285645,0,,
2000-03-15,0.5376302042315083,0.5376302042315083,0.5208292603492737,0.5208292603492737,3600,,
2000-03-16,0.5124287884081563,0.5208292603492737,0.5124287884081563,0.5208292603492737,6800,,
2000-03-17,0.520828852429986,0.5376297831535339,0.520828852429986,0.5376297831535339,55200,,
2000-03-20,0.5208291704692538,0.5292296409606934,0.5208291704692538,0.5292296409606934,27200,,
2000-03-21,0.5376301114521329,0.5376301114521329,0.5292296409606934,0.5292296409606934,4000,,
2000-03-22,0.5292297322903909,0.5292297322903909,0.5208292603492737,0.5208292603492737,29600,,
2000-03-23,0.5208292603492737,0.5208292603492737,0.5208292603492737,0.5208292603492737,5200,,
2000-03-24,0.5208292603492737,0.5208292603492737,0.5208292603492737,0.5208292603492737,24800,,
2000-03-27,0.5208292603492737,0.5208292603492737,0.5208292603492737,0.5208292603492737,22800,,
2000-03-28,0.5208292320126393,0.5208292320126393,0.5124287605285645,0.5124287605285645,143200,,
2000-03-29,0.5124287605285645,0.5124287605285645,0.5124287605285645,0.5124287605285645,67600,,
2000-03-30,0.5040281414985657,0.5040281414985657,0.5040281414985657,0.5040281414985657,4000,,
2000-03-31,0.5040281414985657,0.5040281414985657,0.5040281414985657,0.5040281414985657,0,,
2000-04-03,0.4788268774242724,0.4956278204917907,0.4788268774242724,0.49562782049179077,4800,,
2000-04-04,0.5124287605285645,0.5124287605285645,0.5124287605285645,0.5124287605285645,8000,,
2000-04-05,0.5040282294863746,0.5292296409606934,0.5040282294863746,0.5292296409606934,32800,,
2000-04-06,0.5208292603492737,0.5208292603492737,0.5208292603492737,0.5208292603492737,800,,
2000-04-07,0.5208292603492737,0.5208292603492737,0.5208292603492737,0.5208292603492737,800,,
2000-04-10,0.5208292603492737,0.5292297322903909,0.5208292603492737,0.5208292603492737,9200,,
2000-04-11,0.5208291704692538,0.5292296409606934,0.5208291704692538,0.5292296409606934,8000,,
